2019-03-12 09:32:00,2.36,2.36,2.36,2.36,0.0,0, 09:32,-3.279%,-3.279%,-3.279%,-3.279%
2019-03-12 09:37:00,2.38,2.38,2.38,2.38,100.0,0, 09:37,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 09:38:00,2.37,2.37,2.37,2.37,5051.0,0, 09:38,-2.869%,-2.869%,-2.869%,-2.869%
2019-03-12 09:39:00,2.4,2.4,2.4,2.4,6373.0,0, 09:39,-1.639%,-1.639%,-1.639%,-1.639%
2019-03-12 09:40:00,2.4,2.4,2.4,2.4,1425.0,0, 09:40,-1.639%,-1.639%,-1.639%,-1.639%
2019-03-12 09:41:00,2.385,2.385,2.385,2.385,961.0,0, 09:41,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 09:43:00,2.375,2.375,2.375,2.375,1700.0,0, 09:43,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 09:45:00,2.3799,2.3799,2.3799,2.3799,3380.0,0, 09:45,-2.463%,-2.463%,-2.463%,-2.463%
2019-03-12 09:47:00,2.375,2.375,2.375,2.375,3922.0,0, 09:47,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 09:49:00,2.375,2.375,2.375,2.375,622.0,0, 09:49,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 09:50:00,2.38,2.38,2.38,2.38,401.0,0, 09:50,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 09:52:00,2.375,2.375,2.375,2.375,453.0,0, 09:52,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 09:56:00,2.3775,2.3775,2.3775,2.3775,432.0,0, 09:56,-2.561%,-2.561%,-2.561%,-2.561%
2019-03-12 09:58:00,2.3799,2.3799,2.3799,2.3799,1563.0,0, 09:58,-2.463%,-2.463%,-2.463%,-2.463%
2019-03-12 09:59:00,2.385,2.39,2.385,2.39,6356.0,0, 09:59,-2.254%,-2.049%,-2.254%,-2.049%
2019-03-12 10:00:00,2.39,2.39,2.39,2.39,173.0,0, 10:00,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:01:00,2.38,2.38,2.38,2.38,3802.0,0, 10:01,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 10:03:00,2.375,2.375,2.375,2.375,1046.0,0, 10:03,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:08:00,2.375,2.375,2.375,2.375,170.0,0, 10:08,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:09:00,2.37,2.37,2.37,2.37,102.0,0, 10:09,-2.869%,-2.869%,-2.869%,-2.869%
2019-03-12 10:11:00,2.38,2.38,2.38,2.38,850.0,0, 10:11,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 10:12:00,2.375,2.375,2.375,2.375,5186.0,0, 10:12,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:13:00,2.375,2.375,2.375,2.375,9529.0,0, 10:13,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:14:00,2.375,2.375,2.375,2.375,271.0,0, 10:14,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:16:00,2.3775,2.3775,2.3775,2.3775,2129.0,0, 10:16,-2.561%,-2.561%,-2.561%,-2.561%
2019-03-12 10:18:00,2.38,2.38,2.38,2.38,3300.0,0, 10:18,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 10:20:00,2.3724,2.3724,2.3724,2.3724,6212.0,0, 10:20,-2.77%,-2.77%,-2.77%,-2.77%
2019-03-12 10:21:00,2.375,2.375,2.375,2.375,748.0,0, 10:21,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 10:22:00,2.39,2.39,2.39,2.39,3142.0,0, 10:22,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:24:00,2.385,2.39,2.385,2.39,7300.0,0, 10:24,-2.254%,-2.049%,-2.254%,-2.049%
2019-03-12 10:25:00,2.385,2.385,2.385,2.385,1400.0,0, 10:25,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:26:00,2.39,2.39,2.39,2.39,1300.0,0, 10:26,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:27:00,2.39,2.39,2.39,2.39,200.0,0, 10:27,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:28:00,2.39,2.39,2.39,2.39,500.0,0, 10:28,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:30:00,2.39,2.39,2.39,2.39,501.0,0, 10:30,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:31:00,2.385,2.385,2.385,2.385,10200.0,0, 10:31,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:34:00,2.39,2.39,2.39,2.39,326.0,0, 10:34,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:35:00,2.38,2.38,2.38,2.38,200.0,0, 10:35,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 10:37:00,2.385,2.385,2.385,2.385,900.0,0, 10:37,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:39:00,2.39,2.39,2.39,2.39,321.0,0, 10:39,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:40:00,2.39,2.39,2.39,2.39,900.0,0, 10:40,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:42:00,2.3801,2.3801,2.3801,2.3801,1024.0,0, 10:42,-2.455%,-2.455%,-2.455%,-2.455%
2019-03-12 10:43:00,2.385,2.385,2.385,2.385,377.0,0, 10:43,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:45:00,2.39,2.39,2.39,2.39,408.0,0, 10:45,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:46:00,2.39,2.39,2.39,2.39,3500.0,0, 10:46,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:48:00,2.39,2.39,2.39,2.39,100.0,0, 10:48,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:50:00,2.385,2.385,2.385,2.385,800.0,0, 10:50,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:51:00,2.385,2.385,2.385,2.385,800.0,0, 10:51,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:53:00,2.39,2.39,2.39,2.39,100.0,0, 10:53,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:54:00,2.385,2.385,2.385,2.385,555.0,0, 10:54,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:56:00,2.39,2.39,2.39,2.39,400.0,0, 10:56,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:57:00,2.39,2.39,2.39,2.39,100.0,0, 10:57,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 10:58:00,2.385,2.385,2.385,2.385,628.0,0, 10:58,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 10:59:00,2.38,2.38,2.38,2.38,2958.0,0, 10:59,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 11:00:00,2.375,2.375,2.375,2.375,400.0,0, 11:00,-2.664%,-2.664%,-2.664%,-2.664%
2019-03-12 11:05:00,2.37,2.37,2.37,2.37,400.0,0, 11:05,-2.869%,-2.869%,-2.869%,-2.869%
2019-03-12 11:06:00,2.36,2.36,2.36,2.36,6938.0,0, 11:06,-3.279%,-3.279%,-3.279%,-3.279%
2019-03-12 11:07:00,2.36,2.36,2.36,2.36,969.0,0, 11:07,-3.279%,-3.279%,-3.279%,-3.279%
2019-03-12 11:12:00,2.3627,2.3627,2.3627,2.3627,5010.0,0, 11:12,-3.168%,-3.168%,-3.168%,-3.168%
2019-03-12 11:13:00,2.365,2.365,2.365,2.365,1001.0,0, 11:13,-3.074%,-3.074%,-3.074%,-3.074%
2019-03-12 11:18:00,2.3652,2.3652,2.3652,2.3652,500.0,0, 11:18,-3.066%,-3.066%,-3.066%,-3.066%
2019-03-12 11:19:00,2.37,2.37,2.37,2.37,2202.0,0, 11:19,-2.869%,-2.869%,-2.869%,-2.869%
2019-03-12 11:24:00,2.38,2.38,2.38,2.38,4801.0,0, 11:24,-2.459%,-2.459%,-2.459%,-2.459%
2019-03-12 11:26:00,2.385,2.385,2.385,2.385,1797.0,0, 11:26,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 11:28:00,2.385,2.385,2.385,2.385,800.0,0, 11:28,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 11:30:00,2.385,2.385,2.385,2.385,800.0,0, 11:30,-2.254%,-2.254%,-2.254%,-2.254%
2019-03-12 11:31:00,2.39,2.39,2.39,2.39,1607.0,0, 11:31,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 11:32:00,2.39,2.39,2.39,2.39,1707.0,0, 11:32,-2.049%,-2.049%,-2.049%,-2.049%
2019-03-12 11:34:00,2.395,2.395,2.395,2.395,1207.0,0, 11:34,-1.844%,-1.844%,-1.844%,-1.844%
