2019-03-22 09:31:00,3.5,3.5,3.47,3.47,6978.0,0, 09:31,9.718%,9.718%,8.777%,8.777%
2019-03-22 09:34:00,3.4941,3.4941,3.4941,3.4941,1010.0,0, 09:34,9.533%,9.533%,9.533%,9.533%
2019-03-22 09:35:00,3.5,3.5,3.5,3.5,1491.0,0, 09:35,9.718%,9.718%,9.718%,9.718%
2019-03-22 09:36:00,3.57,3.57,3.57,3.57,300.0,0, 09:36,11.912%,11.912%,11.912%,11.912%
2019-03-22 09:37:00,3.56,3.56,3.51,3.51,1499.0,0, 09:37,11.599%,11.599%,10.031%,10.031%
2019-03-22 09:38:00,3.51,3.51,3.51,3.51,192.0,0, 09:38,10.031%,10.031%,10.031%,10.031%
2019-03-22 09:39:00,3.51,3.51,3.51,3.51,320.0,0, 09:39,10.031%,10.031%,10.031%,10.031%
2019-03-22 09:43:00,3.52,3.52,3.52,3.52,100.0,0, 09:43,10.345%,10.345%,10.345%,10.345%
2019-03-22 09:44:00,3.53,3.54,3.53,3.54,520.0,0, 09:44,10.658%,10.972%,10.658%,10.972%
2019-03-22 09:47:00,3.5445,3.5445,3.5445,3.5445,174.0,0, 09:47,11.113%,11.113%,11.113%,11.113%
2019-03-22 09:48:00,3.5399,3.5399,3.52,3.52,420.0,0, 09:48,10.969%,10.969%,10.345%,10.345%
2019-03-22 09:49:00,3.51,3.51,3.51,3.51,100.0,0, 09:49,10.031%,10.031%,10.031%,10.031%
2019-03-22 09:50:00,3.51,3.51,3.51,3.51,184.0,0, 09:50,10.031%,10.031%,10.031%,10.031%
2019-03-22 09:53:00,3.5,3.5,3.49,3.49,3958.0,0, 09:53,9.718%,9.718%,9.404%,9.404%
2019-03-22 09:54:00,3.48,3.48,3.4607,3.475,1546.0,0, 09:54,9.091%,9.091%,8.486%,8.934%
2019-03-22 09:55:00,3.475,3.48,3.475,3.48,200.0,0, 09:55,8.934%,9.091%,8.934%,9.091%
2019-03-22 09:56:00,3.4773,3.49,3.4773,3.49,900.0,0, 09:56,9.006%,9.404%,9.006%,9.404%
2019-03-22 09:57:00,3.4897,3.4897,3.4897,3.4897,500.0,0, 09:57,9.395%,9.395%,9.395%,9.395%
2019-03-22 09:59:00,3.48,3.48,3.48,3.48,100.0,0, 09:59,9.091%,9.091%,9.091%,9.091%
