2019-03-19 09:31:00,25.35,25.35,25.35,25.35,2574.0,0, 09:31,-1.323%,-1.323%,-1.323%,-1.323%
2019-03-19 09:37:00,25.38,25.38,25.38,25.38,937.0,0, 09:37,-1.207%,-1.207%,-1.207%,-1.207%
2019-03-19 09:46:00,25.25,25.25,25.25,25.25,678.0,0, 09:46,-1.713%,-1.713%,-1.713%,-1.713%
2019-03-19 09:52:00,25.285,25.3,25.24,25.3,1519.0,0, 09:52,-1.576%,-1.518%,-1.752%,-1.518%
2019-03-19 09:53:00,25.3,25.3,25.3,25.3,1619.0,0, 09:53,-1.518%,-1.518%,-1.518%,-1.518%
2019-03-19 09:58:00,25.26,25.26,25.26,25.26,194.0,0, 09:58,-1.674%,-1.674%,-1.674%,-1.674%
2019-03-19 10:02:00,25.27,25.27,25.27,25.27,500.0,0, 10:02,-1.635%,-1.635%,-1.635%,-1.635%
2019-03-19 10:03:00,25.3,25.3,25.3,25.3,600.0,0, 10:03,-1.518%,-1.518%,-1.518%,-1.518%
2019-03-19 10:05:00,25.28,25.28,25.28,25.28,126.0,0, 10:05,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-19 10:06:00,25.3,25.3,25.3,25.3,7543.0,0, 10:06,-1.518%,-1.518%,-1.518%,-1.518%
2019-03-19 10:07:00,25.3,25.3,25.3,25.3,1615.0,0, 10:07,-1.518%,-1.518%,-1.518%,-1.518%
2019-03-19 10:09:00,25.26,25.26,25.26,25.26,500.0,0, 10:09,-1.674%,-1.674%,-1.674%,-1.674%
2019-03-19 10:10:00,25.27,25.27,25.27,25.27,500.0,0, 10:10,-1.635%,-1.635%,-1.635%,-1.635%
2019-03-19 10:16:00,25.27,25.27,25.27,25.27,233.0,0, 10:16,-1.635%,-1.635%,-1.635%,-1.635%
2019-03-19 10:17:00,25.34,25.34,25.34,25.34,170.0,0, 10:17,-1.362%,-1.362%,-1.362%,-1.362%
2019-03-19 10:24:00,25.31,25.31,25.31,25.31,100.0,0, 10:24,-1.479%,-1.479%,-1.479%,-1.479%
2019-03-19 10:27:00,25.285,25.285,25.285,25.285,200.0,0, 10:27,-1.576%,-1.576%,-1.576%,-1.576%
2019-03-19 10:29:00,25.275,25.275,25.25,25.25,642.0,0, 10:29,-1.615%,-1.615%,-1.713%,-1.713%
2019-03-19 10:30:00,25.28,25.28,25.26,25.26,690.0,0, 10:30,-1.596%,-1.596%,-1.674%,-1.674%
2019-03-19 10:31:00,25.29,25.29,25.29,25.29,1210.0,0, 10:31,-1.557%,-1.557%,-1.557%,-1.557%
2019-03-19 10:33:00,25.28,25.28,25.28,25.28,100.0,0, 10:33,-1.596%,-1.596%,-1.596%,-1.596%
2019-03-19 10:34:00,25.32,25.32,25.32,25.32,1180.0,0, 10:34,-1.44%,-1.44%,-1.44%,-1.44%
2019-03-19 10:35:00,25.27,25.27,25.27,25.27,1111.0,0, 10:35,-1.635%,-1.635%,-1.635%,-1.635%
