2019-03-14 09:31:00,8.85,8.86,8.85,8.86,1008287.0,0, 09:31,0.454%,0.568%,0.454%,0.568%
2019-03-14 09:32:00,8.9,8.91,8.74,8.78,466784.0,0, 09:32,1.022%,1.135%,-0.795%,-0.341%
2019-03-14 09:33:00,8.77,8.79,8.75,8.77,271571.0,0, 09:33,-0.454%,-0.227%,-0.681%,-0.454%
2019-03-14 09:34:00,8.78,8.88,8.78,8.8385,191256.0,0, 09:34,-0.341%,0.795%,-0.341%,0.323%
2019-03-14 09:35:00,8.835,8.845,8.8,8.82,116846.0,0, 09:35,0.284%,0.397%,-0.114%,0.114%
2019-03-14 09:36:00,8.85,8.98,8.83,8.94,164663.0,0, 09:36,0.454%,1.93%,0.227%,1.476%
2019-03-14 09:37:00,8.95,9.02,8.95,9.0053,138449.0,0, 09:37,1.589%,2.384%,1.589%,2.217%
2019-03-14 09:38:00,9.0,9.06,9.0,9.035,318838.0,0, 09:38,2.157%,2.838%,2.157%,2.554%
2019-03-14 09:39:00,9.02,9.02,8.96,8.97,297850.0,0, 09:39,2.384%,2.384%,1.703%,1.816%
2019-03-14 09:40:00,8.97,9.02,8.97,9.0,145131.0,0, 09:40,1.816%,2.384%,1.816%,2.157%
2019-03-14 09:41:00,9.01,9.09,9.01,9.03,116227.0,0, 09:41,2.27%,3.178%,2.27%,2.497%
2019-03-14 09:42:00,9.0461,9.2,9.0461,9.2,229100.0,0, 09:42,2.68%,4.427%,2.68%,4.427%
2019-03-14 09:43:00,9.22,9.2356,9.19,9.19,114780.0,0, 09:43,4.654%,4.831%,4.313%,4.313%
2019-03-14 09:44:00,9.2,9.22,9.11,9.13,88761.0,0, 09:44,4.427%,4.654%,3.405%,3.632%
2019-03-14 09:45:00,9.14,9.14,8.88,8.97,188706.0,0, 09:45,3.746%,3.746%,0.795%,1.816%
2019-03-14 09:46:00,8.96,8.96,8.86,8.8801,108457.0,0, 09:46,1.703%,1.703%,0.568%,0.796%
2019-03-14 09:47:00,8.89,8.89,8.88,8.88,61653.0,0, 09:47,0.908%,0.908%,0.795%,0.795%
2019-03-14 09:48:00,8.875,8.875,8.8501,8.855,50792.0,0, 09:48,0.738%,0.738%,0.455%,0.511%
2019-03-14 09:49:00,8.855,8.8599,8.85,8.8501,62291.0,0, 09:49,0.511%,0.566%,0.454%,0.455%
2019-03-14 09:50:00,8.85,8.8502,8.83,8.8301,59657.0,0, 09:50,0.454%,0.456%,0.227%,0.228%
2019-03-14 09:51:00,8.835,8.835,8.725,8.725,172284.0,0, 09:51,0.284%,0.284%,-0.965%,-0.965%
2019-03-14 09:52:00,8.71,8.78,8.71,8.76,292434.0,0, 09:52,-1.135%,-0.341%,-1.135%,-0.568%
2019-03-14 09:53:00,8.76,8.865,8.76,8.82,98184.0,0, 09:53,-0.568%,0.624%,-0.568%,0.114%
