2019-03-20 09:31:00,7.63,7.63,7.55,7.55,1657.0,0, 09:31,6.12%,6.12%,5.007%,5.007%
2019-03-20 09:32:00,7.57,7.62,7.57,7.62,1100.0,0, 09:32,5.285%,5.981%,5.285%,5.981%
2019-03-20 09:33:00,7.66,7.83,7.65,7.66,28395.0,0, 09:33,6.537%,8.901%,6.398%,6.537%
2019-03-20 09:34:00,7.73,7.73,7.73,7.73,100.0,0, 09:34,7.51%,7.51%,7.51%,7.51%
2019-03-20 09:37:00,7.7,7.7,7.6,7.6,5872.0,0, 09:37,7.093%,7.093%,5.702%,5.702%
2019-03-20 09:39:00,7.63,7.66,7.59,7.59,336.0,0, 09:39,6.12%,6.537%,5.563%,5.563%
2019-03-20 09:43:00,7.5689,7.57,7.52,7.53,8021.0,0, 09:43,5.27%,5.285%,4.59%,4.729%
2019-03-20 09:44:00,7.51,7.545,7.4899,7.545,12711.0,0, 09:44,4.451%,4.937%,4.171%,4.937%
2019-03-20 09:45:00,7.51,7.55,7.51,7.55,331.0,0, 09:45,4.451%,5.007%,4.451%,5.007%
2019-03-20 09:49:00,7.56,7.56,7.56,7.56,100.0,0, 09:49,5.146%,5.146%,5.146%,5.146%
2019-03-20 09:50:00,7.59,7.6,7.5857,7.59,6185.0,0, 09:50,5.563%,5.702%,5.503%,5.563%
2019-03-20 09:52:00,7.62,7.62,7.62,7.62,100.0,0, 09:52,5.981%,5.981%,5.981%,5.981%
2019-03-20 09:53:00,7.6179,7.62,7.53,7.53,17157.0,0, 09:53,5.951%,5.981%,4.729%,4.729%
2019-03-20 09:54:00,7.5653,7.5653,7.55,7.55,988.0,0, 09:54,5.22%,5.22%,5.007%,5.007%
2019-03-20 09:55:00,7.59,7.59,7.55,7.55,5100.0,0, 09:55,5.563%,5.563%,5.007%,5.007%
2019-03-20 09:56:00,7.57,7.57,7.53,7.53,3700.0,0, 09:56,5.285%,5.285%,4.729%,4.729%
2019-03-20 09:58:00,7.54,7.56,7.52,7.55,6676.0,0, 09:58,4.868%,5.146%,4.59%,5.007%
2019-03-20 10:00:00,7.6,7.6,7.5601,7.5601,2151.0,0, 10:00,5.702%,5.702%,5.147%,5.147%
2019-03-20 10:03:00,7.595,7.64,7.595,7.61,4478.0,0, 10:03,5.633%,6.259%,5.633%,5.841%
2019-03-20 10:04:00,7.55,7.62,7.55,7.59,7196.0,0, 10:04,5.007%,5.981%,5.007%,5.563%
2019-03-20 10:05:00,7.5997,7.5997,7.56,7.56,302.0,0, 10:05,5.698%,5.698%,5.146%,5.146%
2019-03-20 10:06:00,7.57,7.599,7.57,7.57,3300.0,0, 10:06,5.285%,5.688%,5.285%,5.285%
