2019-03-13 09:31:00,2.12,2.12,2.12,2.12,0.0,0, 09:31,-12.757%,-12.757%,-12.757%,-12.757%
2019-03-13 09:54:00,2.0882,2.0882,2.06,2.06,1600.0,0, 09:54,-14.066%,-14.066%,-15.226%,-15.226%
2019-03-13 09:58:00,2.092,2.1,2.092,2.1,2800.0,0, 09:58,-13.909%,-13.58%,-13.909%,-13.58%
2019-03-13 09:59:00,2.136,2.136,2.12,2.12,19395.0,0, 09:59,-12.099%,-12.099%,-12.757%,-12.757%
2019-03-13 10:00:00,2.15,2.15,2.15,2.15,9875.0,0, 10:00,-11.523%,-11.523%,-11.523%,-11.523%
2019-03-13 10:01:00,2.1824,2.1824,2.1824,2.1824,3479.0,0, 10:01,-10.189%,-10.189%,-10.189%,-10.189%
2019-03-13 10:02:00,2.17,2.17,2.17,2.17,2230.0,0, 10:02,-10.7%,-10.7%,-10.7%,-10.7%
2019-03-13 10:03:00,2.13,2.13,2.13,2.13,7519.0,0, 10:03,-12.346%,-12.346%,-12.346%,-12.346%
2019-03-13 10:05:00,2.15,2.18,2.15,2.18,4910.0,0, 10:05,-11.523%,-10.288%,-11.523%,-10.288%
2019-03-13 10:07:00,2.2095,2.2095,2.1991,2.1991,11700.0,0, 10:07,-9.074%,-9.074%,-9.502%,-9.502%
2019-03-13 10:09:00,2.2068,2.22,2.2068,2.22,8917.0,0, 10:09,-9.185%,-8.642%,-9.185%,-8.642%
2019-03-13 10:12:00,2.18,2.18,2.12,2.12,9498.0,0, 10:12,-10.288%,-10.288%,-12.757%,-12.757%
2019-03-13 10:14:00,2.1662,2.1662,2.1662,2.1662,2081.0,0, 10:14,-10.856%,-10.856%,-10.856%,-10.856%
2019-03-13 10:15:00,2.126,2.126,2.126,2.126,4400.0,0, 10:15,-12.51%,-12.51%,-12.51%,-12.51%
2019-03-13 10:16:00,2.05,2.05,2.05,2.05,12660.0,0, 10:16,-15.638%,-15.638%,-15.638%,-15.638%
2019-03-13 10:18:00,2.08,2.08,2.08,2.08,351.0,0, 10:18,-14.403%,-14.403%,-14.403%,-14.403%
2019-03-13 10:19:00,2.08,2.08,2.08,2.08,4075.0,0, 10:19,-14.403%,-14.403%,-14.403%,-14.403%
2019-03-13 10:22:00,2.1378,2.1378,2.1378,2.1378,199.0,0, 10:22,-12.025%,-12.025%,-12.025%,-12.025%
2019-03-13 10:30:00,2.08,2.08,2.08,2.08,1559.0,0, 10:30,-14.403%,-14.403%,-14.403%,-14.403%
2019-03-13 10:35:00,2.14,2.14,2.1,2.1,1472.0,0, 10:35,-11.934%,-11.934%,-13.58%,-13.58%
2019-03-13 10:38:00,2.1,2.1,2.08,2.08,1800.0,0, 10:38,-13.58%,-13.58%,-14.403%,-14.403%
2019-03-13 10:42:00,2.132,2.132,2.132,2.132,110.0,0, 10:42,-12.263%,-12.263%,-12.263%,-12.263%
