2019-03-18 09:31:00,82.29,82.3056,82.29,82.3056,9292.0,0, 09:31,-2.627%,-2.608%,-2.627%,-2.608%
2019-03-18 09:32:00,82.36,82.36,82.36,82.36,825.0,0, 09:32,-2.544%,-2.544%,-2.544%,-2.544%
2019-03-18 09:33:00,82.15,82.15,82.15,82.15,5634.0,0, 09:33,-2.793%,-2.793%,-2.793%,-2.793%
2019-03-18 09:35:00,81.84,81.84,81.84,81.84,1774.0,0, 09:35,-3.159%,-3.159%,-3.159%,-3.159%
2019-03-18 09:36:00,81.6983,81.6983,81.6983,81.6983,3305.0,0, 09:36,-3.327%,-3.327%,-3.327%,-3.327%
2019-03-18 09:38:00,81.7,81.7,81.7,81.7,1458.0,0, 09:38,-3.325%,-3.325%,-3.325%,-3.325%
2019-03-18 09:39:00,81.745,81.745,81.745,81.745,1401.0,0, 09:39,-3.272%,-3.272%,-3.272%,-3.272%
2019-03-18 09:40:00,81.61,81.61,81.61,81.61,887.0,0, 09:40,-3.432%,-3.432%,-3.432%,-3.432%
2019-03-18 09:41:00,81.78,81.78,81.78,81.78,726.0,0, 09:41,-3.23%,-3.23%,-3.23%,-3.23%
2019-03-18 09:43:00,81.96,81.96,81.96,81.96,1634.0,0, 09:43,-3.017%,-3.017%,-3.017%,-3.017%
2019-03-18 09:45:00,81.9714,81.9714,81.9714,81.9714,2349.0,0, 09:45,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-18 09:46:00,82.08,82.14,82.08,82.14,4447.0,0, 09:46,-2.875%,-2.804%,-2.875%,-2.804%
2019-03-18 09:47:00,82.1,82.1,82.1,82.1,6956.0,0, 09:47,-2.852%,-2.852%,-2.852%,-2.852%
2019-03-18 09:48:00,82.09,82.09,82.09,82.09,2641.0,0, 09:48,-2.864%,-2.864%,-2.864%,-2.864%
2019-03-18 09:49:00,81.98,81.98,81.98,81.98,973.0,0, 09:49,-2.994%,-2.994%,-2.994%,-2.994%
2019-03-18 09:52:00,81.97,81.97,81.97,81.97,695.0,0, 09:52,-3.006%,-3.006%,-3.006%,-3.006%
2019-03-18 09:53:00,82.2361,82.2361,82.2361,82.2361,2035.0,0, 09:53,-2.691%,-2.691%,-2.691%,-2.691%
2019-03-18 09:54:00,82.3595,82.4655,82.3595,82.4655,3638.0,0, 09:54,-2.545%,-2.419%,-2.545%,-2.419%
2019-03-18 09:56:00,82.6,82.6,82.6,82.6,1629.0,0, 09:56,-2.26%,-2.26%,-2.26%,-2.26%
2019-03-18 09:57:00,82.5,82.62,82.5,82.62,3115.0,0, 09:57,-2.378%,-2.236%,-2.378%,-2.236%
2019-03-18 09:59:00,82.7,82.7,82.7,82.7,2350.0,0, 09:59,-2.142%,-2.142%,-2.142%,-2.142%
2019-03-18 10:01:00,82.96,83.15,82.96,83.15,3947.0,0, 10:01,-1.834%,-1.609%,-1.834%,-1.609%
2019-03-18 10:02:00,83.35,83.35,83.35,83.35,3741.0,0, 10:02,-1.373%,-1.373%,-1.373%,-1.373%
2019-03-18 10:03:00,83.33,83.42,83.33,83.42,7631.0,0, 10:03,-1.396%,-1.29%,-1.396%,-1.29%
2019-03-18 10:05:00,83.4318,83.4318,83.4318,83.4318,1156.0,0, 10:05,-1.276%,-1.276%,-1.276%,-1.276%
2019-03-18 10:06:00,83.75,83.7824,83.75,83.7824,3527.0,0, 10:06,-0.899%,-0.861%,-0.899%,-0.861%
2019-03-18 10:07:00,83.59,83.59,83.59,83.59,2323.0,0, 10:07,-1.089%,-1.089%,-1.089%,-1.089%
2019-03-18 10:08:00,83.5,83.5,83.5,83.5,773.0,0, 10:08,-1.195%,-1.195%,-1.195%,-1.195%
2019-03-18 10:09:00,83.738,83.738,83.738,83.738,5947.0,0, 10:09,-0.914%,-0.914%,-0.914%,-0.914%
2019-03-18 10:10:00,83.59,83.59,83.59,83.59,1628.0,0, 10:10,-1.089%,-1.089%,-1.089%,-1.089%
2019-03-18 10:11:00,83.59,83.73,83.59,83.73,5059.0,0, 10:11,-1.089%,-0.923%,-1.089%,-0.923%
2019-03-18 10:12:00,83.65,83.65,83.65,83.65,1413.0,0, 10:12,-1.018%,-1.018%,-1.018%,-1.018%
2019-03-18 10:13:00,83.6,83.6,83.6,83.6,1379.0,0, 10:13,-1.077%,-1.077%,-1.077%,-1.077%
2019-03-18 10:14:00,83.67,83.67,83.67,83.67,1595.0,0, 10:14,-0.994%,-0.994%,-0.994%,-0.994%
2019-03-18 10:15:00,83.6,83.6,83.6,83.6,897.0,0, 10:15,-1.077%,-1.077%,-1.077%,-1.077%
2019-03-18 10:16:00,83.5,83.5,83.5,83.5,1359.0,0, 10:16,-1.195%,-1.195%,-1.195%,-1.195%
2019-03-18 10:17:00,83.235,83.235,83.235,83.235,1500.0,0, 10:17,-1.509%,-1.509%,-1.509%,-1.509%
2019-03-18 10:18:00,83.16,83.16,83.16,83.16,1313.0,0, 10:18,-1.597%,-1.597%,-1.597%,-1.597%
2019-03-18 10:19:00,83.18,83.18,83.1368,83.1368,3390.0,0, 10:19,-1.574%,-1.574%,-1.625%,-1.625%
2019-03-18 10:20:00,83.13,83.13,83.13,83.13,1400.0,0, 10:20,-1.633%,-1.633%,-1.633%,-1.633%
2019-03-18 10:21:00,83.0573,83.0573,83.0573,83.0573,2253.0,0, 10:21,-1.719%,-1.719%,-1.719%,-1.719%
2019-03-18 10:22:00,82.99,82.99,82.99,82.99,763.0,0, 10:22,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-18 10:23:00,82.95,82.95,82.95,82.95,1634.0,0, 10:23,-1.846%,-1.846%,-1.846%,-1.846%
2019-03-18 10:24:00,82.9851,82.9851,82.9851,82.9851,2058.0,0, 10:24,-1.804%,-1.804%,-1.804%,-1.804%
2019-03-18 10:25:00,82.97,82.97,82.97,82.97,1014.0,0, 10:25,-1.822%,-1.822%,-1.822%,-1.822%
2019-03-18 10:26:00,82.79,82.79,82.79,82.79,633.0,0, 10:26,-2.035%,-2.035%,-2.035%,-2.035%
2019-03-18 10:27:00,82.88,82.88,82.88,82.88,8242.0,0, 10:27,-1.929%,-1.929%,-1.929%,-1.929%
2019-03-18 10:28:00,82.73,82.73,82.73,82.73,546.0,0, 10:28,-2.106%,-2.106%,-2.106%,-2.106%
2019-03-18 10:29:00,82.77,82.77,82.77,82.77,737.0,0, 10:29,-2.059%,-2.059%,-2.059%,-2.059%
2019-03-18 10:30:00,82.67,82.67,82.67,82.67,488.0,0, 10:30,-2.177%,-2.177%,-2.177%,-2.177%
2019-03-18 10:31:00,82.74,82.74,82.74,82.74,1110.0,0, 10:31,-2.094%,-2.094%,-2.094%,-2.094%
2019-03-18 10:32:00,82.63,82.78,82.63,82.78,5216.0,0, 10:32,-2.225%,-2.047%,-2.225%,-2.047%
2019-03-18 10:33:00,82.84,82.85,82.84,82.85,5269.0,0, 10:33,-1.976%,-1.964%,-1.976%,-1.964%
2019-03-18 10:34:00,82.83,82.83,82.71,82.71,5264.0,0, 10:34,-1.988%,-1.988%,-2.13%,-2.13%
2019-03-18 10:35:00,82.73,82.73,82.73,82.73,3603.0,0, 10:35,-2.106%,-2.106%,-2.106%,-2.106%
2019-03-18 10:36:00,82.69,82.69,82.69,82.69,1871.0,0, 10:36,-2.154%,-2.154%,-2.154%,-2.154%
2019-03-18 10:37:00,82.56,82.56,82.56,82.56,1281.0,0, 10:37,-2.307%,-2.307%,-2.307%,-2.307%
2019-03-18 10:38:00,82.725,82.725,82.725,82.725,1245.0,0, 10:38,-2.112%,-2.112%,-2.112%,-2.112%
2019-03-18 10:39:00,82.8,82.8,82.8,82.8,699.0,0, 10:39,-2.023%,-2.023%,-2.023%,-2.023%
2019-03-18 10:40:00,82.72,82.72,82.72,82.72,908.0,0, 10:40,-2.118%,-2.118%,-2.118%,-2.118%
2019-03-18 10:41:00,82.73,82.8,82.73,82.8,2320.0,0, 10:41,-2.106%,-2.023%,-2.106%,-2.023%
2019-03-18 10:42:00,82.8,82.8,82.8,82.8,1830.0,0, 10:42,-2.023%,-2.023%,-2.023%,-2.023%
2019-03-18 10:43:00,82.84,82.84,82.84,82.84,1434.0,0, 10:43,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-18 10:44:00,82.78,82.78,82.78,82.78,307.0,0, 10:44,-2.047%,-2.047%,-2.047%,-2.047%
2019-03-18 10:46:00,82.8,82.8,82.8,82.8,1028.0,0, 10:46,-2.023%,-2.023%,-2.023%,-2.023%
2019-03-18 10:47:00,82.63,82.63,82.63,82.63,1221.0,0, 10:47,-2.225%,-2.225%,-2.225%,-2.225%
