2019-03-14 09:32:00,2.12,2.12,2.12,2.12,5410.0,0, 09:32,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 09:35:00,2.1244,2.1244,2.1244,2.1244,263.0,0, 09:35,-7.635%,-7.635%,-7.635%,-7.635%
2019-03-14 09:38:00,2.12,2.12,2.12,2.12,2395.0,0, 09:38,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 09:39:00,2.12,2.12,2.12,2.12,1829.0,0, 09:39,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 09:45:00,2.1443,2.1443,2.1443,2.1443,3854.0,0, 09:45,-6.77%,-6.77%,-6.77%,-6.77%
2019-03-14 09:47:00,2.12,2.12,2.12,2.12,7504.0,0, 09:47,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 09:48:00,2.12,2.12,2.12,2.12,5210.0,0, 09:48,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 09:51:00,2.1399,2.1399,2.1399,2.1399,1610.0,0, 09:51,-6.961%,-6.961%,-6.961%,-6.961%
2019-03-14 09:56:00,2.12,2.12,2.12,2.12,100.0,0, 09:56,-7.826%,-7.826%,-7.826%,-7.826%
2019-03-14 10:02:00,2.1399,2.1399,2.1399,2.1399,901.0,0, 10:02,-6.961%,-6.961%,-6.961%,-6.961%
2019-03-14 10:04:00,2.1399,2.1399,2.1399,2.1399,2516.0,0, 10:04,-6.961%,-6.961%,-6.961%,-6.961%
2019-03-14 10:08:00,2.11,2.11,2.11,2.11,782.0,0, 10:08,-8.261%,-8.261%,-8.261%,-8.261%
2019-03-14 10:13:00,2.11,2.11,2.11,2.11,260.0,0, 10:13,-8.261%,-8.261%,-8.261%,-8.261%
2019-03-14 10:19:00,2.11,2.11,2.11,2.11,200.0,0, 10:19,-8.261%,-8.261%,-8.261%,-8.261%
2019-03-14 10:26:00,2.14,2.14,2.14,2.14,350.0,0, 10:26,-6.957%,-6.957%,-6.957%,-6.957%
2019-03-14 10:34:00,2.1357,2.1357,2.1357,2.1357,401.0,0, 10:34,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-14 10:36:00,2.1277,2.1277,2.1277,2.1277,2608.0,0, 10:36,-7.491%,-7.491%,-7.491%,-7.491%
2019-03-14 10:39:00,2.14,2.14,2.14,2.14,3460.0,0, 10:39,-6.957%,-6.957%,-6.957%,-6.957%
2019-03-14 10:45:00,2.1404,2.1404,2.1404,2.1404,261.0,0, 10:45,-6.939%,-6.939%,-6.939%,-6.939%
2019-03-14 10:49:00,2.1499,2.1499,2.1499,2.1499,3448.0,0, 10:49,-6.526%,-6.526%,-6.526%,-6.526%
2019-03-14 10:50:00,2.17,2.17,2.17,2.17,5375.0,0, 10:50,-5.652%,-5.652%,-5.652%,-5.652%
2019-03-14 10:51:00,2.17,2.17,2.17,2.17,3820.0,0, 10:51,-5.652%,-5.652%,-5.652%,-5.652%
2019-03-14 10:55:00,2.1701,2.1701,2.1701,2.1701,1881.0,0, 10:55,-5.648%,-5.648%,-5.648%,-5.648%
2019-03-14 10:57:00,2.1798,2.1798,2.1798,2.1798,1452.0,0, 10:57,-5.226%,-5.226%,-5.226%,-5.226%
2019-03-14 10:58:00,2.1701,2.1701,2.1701,2.1701,1102.0,0, 10:58,-5.648%,-5.648%,-5.648%,-5.648%
2019-03-14 11:00:00,2.1662,2.1662,2.1662,2.1662,3300.0,0, 11:00,-5.817%,-5.817%,-5.817%,-5.817%
2019-03-14 11:01:00,2.19,2.19,2.19,2.19,6400.0,0, 11:01,-4.783%,-4.783%,-4.783%,-4.783%
2019-03-14 11:03:00,2.1701,2.1701,2.1701,2.1701,6251.0,0, 11:03,-5.648%,-5.648%,-5.648%,-5.648%
2019-03-14 11:04:00,2.1809,2.1809,2.1809,2.1809,364.0,0, 11:04,-5.178%,-5.178%,-5.178%,-5.178%
2019-03-14 11:07:00,2.2168,2.2168,2.2168,2.2168,6026.0,0, 11:07,-3.617%,-3.617%,-3.617%,-3.617%
2019-03-14 11:08:00,2.21,2.21,2.21,2.21,277.0,0, 11:08,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-14 11:11:00,2.2084,2.2084,2.18,2.18,5050.0,0, 11:11,-3.983%,-3.983%,-5.217%,-5.217%
2019-03-14 11:15:00,2.17,2.17,2.17,2.17,200.0,0, 11:15,-5.652%,-5.652%,-5.652%,-5.652%
2019-03-14 11:16:00,2.2,2.2,2.2,2.2,500.0,0, 11:16,-4.348%,-4.348%,-4.348%,-4.348%
2019-03-14 11:22:00,2.2101,2.2101,2.2101,2.2101,12200.0,0, 11:22,-3.909%,-3.909%,-3.909%,-3.909%
2019-03-14 11:23:00,2.2177,2.2177,2.2177,2.2177,1000.0,0, 11:23,-3.578%,-3.578%,-3.578%,-3.578%
2019-03-14 11:25:00,2.2157,2.2157,2.2157,2.2157,800.0,0, 11:25,-3.665%,-3.665%,-3.665%,-3.665%
2019-03-14 11:28:00,2.2298,2.2298,2.2298,2.2298,4130.0,0, 11:28,-3.052%,-3.052%,-3.052%,-3.052%
2019-03-14 11:29:00,2.236,2.236,2.236,2.236,6516.0,0, 11:29,-2.783%,-2.783%,-2.783%,-2.783%
2019-03-14 11:31:00,2.25,2.25,2.25,2.25,4131.0,0, 11:31,-2.174%,-2.174%,-2.174%,-2.174%
2019-03-14 11:32:00,2.2431,2.2431,2.2431,2.2431,2710.0,0, 11:32,-2.474%,-2.474%,-2.474%,-2.474%
2019-03-14 11:33:00,2.2599,2.2599,2.2599,2.2599,2787.0,0, 11:33,-1.743%,-1.743%,-1.743%,-1.743%
2019-03-14 11:35:00,2.2401,2.2401,2.2401,2.2401,711.0,0, 11:35,-2.604%,-2.604%,-2.604%,-2.604%
2019-03-14 11:36:00,2.2401,2.2401,2.2401,2.2401,695.0,0, 11:36,-2.604%,-2.604%,-2.604%,-2.604%
2019-03-14 11:38:00,2.2573,2.2573,2.2573,2.2573,2692.0,0, 11:38,-1.857%,-1.857%,-1.857%,-1.857%
2019-03-14 11:40:00,2.2407,2.2407,2.2407,2.2407,3600.0,0, 11:40,-2.578%,-2.578%,-2.578%,-2.578%
2019-03-14 11:41:00,2.25,2.25,2.25,2.25,211.0,0, 11:41,-2.174%,-2.174%,-2.174%,-2.174%
2019-03-14 11:44:00,2.2457,2.2457,2.2457,2.2457,1820.0,0, 11:44,-2.361%,-2.361%,-2.361%,-2.361%
2019-03-14 11:49:00,2.21,2.21,2.21,2.21,2018.0,0, 11:49,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-14 11:56:00,2.21,2.21,2.21,2.21,483.0,0, 11:56,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-14 11:59:00,2.23,2.23,2.23,2.23,474.0,0, 11:59,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-14 12:00:00,2.18,2.18,2.18,2.18,10212.0,0, 12:00,-5.217%,-5.217%,-5.217%,-5.217%
2019-03-14 12:05:00,2.21,2.21,2.21,2.21,3300.0,0, 12:05,-3.913%,-3.913%,-3.913%,-3.913%
2019-03-14 12:07:00,2.2152,2.2152,2.2152,2.2152,300.0,0, 12:07,-3.687%,-3.687%,-3.687%,-3.687%
2019-03-14 12:08:00,2.23,2.23,2.2233,2.2233,14217.0,0, 12:08,-3.043%,-3.043%,-3.335%,-3.335%
2019-03-14 12:09:00,2.23,2.23,2.23,2.23,763.0,0, 12:09,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-14 12:12:00,2.2516,2.2516,2.2516,2.2516,1780.0,0, 12:12,-2.104%,-2.104%,-2.104%,-2.104%
2019-03-14 12:13:00,2.2646,2.2646,2.2646,2.2646,9324.0,0, 12:13,-1.539%,-1.539%,-1.539%,-1.539%
2019-03-14 12:15:00,2.2704,2.28,2.2704,2.28,16270.0,0, 12:15,-1.287%,-0.87%,-1.287%,-0.87%
2019-03-14 12:17:00,2.2867,2.2867,2.2867,2.2867,1123.0,0, 12:17,-0.578%,-0.578%,-0.578%,-0.578%
2019-03-14 12:19:00,2.2973,2.31,2.2973,2.31,22135.0,0, 12:19,-0.117%,0.435%,-0.117%,0.435%
2019-03-14 12:20:00,2.3199,2.3199,2.3199,2.3199,11681.0,0, 12:20,0.865%,0.865%,0.865%,0.865%
2019-03-14 12:21:00,2.34,2.34,2.34,2.34,22225.0,0, 12:21,1.739%,1.739%,1.739%,1.739%
