2019-03-14 09:31:00,6.86,6.86,6.86,6.86,30011.0,0, 09:31,-8.777%,-8.777%,-8.777%,-8.777%
2019-03-14 09:32:00,6.8544,6.8544,6.8544,6.8544,3160.0,0, 09:32,-8.851%,-8.851%,-8.851%,-8.851%
2019-03-14 09:33:00,6.92,6.92,6.92,6.92,2060.0,0, 09:33,-7.979%,-7.979%,-7.979%,-7.979%
2019-03-14 09:34:00,6.87,6.87,6.87,6.87,6041.0,0, 09:34,-8.644%,-8.644%,-8.644%,-8.644%
2019-03-14 09:35:00,6.8542,6.8542,6.8542,6.8542,1876.0,0, 09:35,-8.854%,-8.854%,-8.854%,-8.854%
2019-03-14 09:36:00,6.8,6.8,6.8,6.8,3812.0,0, 09:36,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-14 09:38:00,6.85,6.85,6.85,6.85,985.0,0, 09:38,-8.91%,-8.91%,-8.91%,-8.91%
2019-03-14 09:40:00,6.8521,6.8521,6.8521,6.8521,2865.0,0, 09:40,-8.882%,-8.882%,-8.882%,-8.882%
2019-03-14 09:41:00,6.8451,6.8451,6.8451,6.8451,1846.0,0, 09:41,-8.975%,-8.975%,-8.975%,-8.975%
2019-03-14 09:42:00,6.834,6.834,6.834,6.834,508.0,0, 09:42,-9.122%,-9.122%,-9.122%,-9.122%
2019-03-14 09:44:00,6.84,6.84,6.815,6.815,14746.0,0, 09:44,-9.043%,-9.043%,-9.375%,-9.375%
2019-03-14 09:45:00,6.82,6.82,6.82,6.82,4699.0,0, 09:45,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-14 09:46:00,6.8234,6.8234,6.8234,6.8234,7233.0,0, 09:46,-9.263%,-9.263%,-9.263%,-9.263%
2019-03-14 09:47:00,6.86,6.86,6.86,6.86,2150.0,0, 09:47,-8.777%,-8.777%,-8.777%,-8.777%
2019-03-14 09:48:00,6.8,6.8,6.8,6.8,2780.0,0, 09:48,-9.574%,-9.574%,-9.574%,-9.574%
2019-03-14 09:49:00,6.82,6.82,6.82,6.82,8911.0,0, 09:49,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-14 09:50:00,6.82,6.82,6.82,6.82,2949.0,0, 09:50,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-14 09:52:00,6.81,6.81,6.81,6.81,824.0,0, 09:52,-9.441%,-9.441%,-9.441%,-9.441%
2019-03-14 09:53:00,6.8188,6.8188,6.8188,6.8188,2600.0,0, 09:53,-9.324%,-9.324%,-9.324%,-9.324%
2019-03-14 09:54:00,6.83,6.83,6.83,6.83,3076.0,0, 09:54,-9.176%,-9.176%,-9.176%,-9.176%
2019-03-14 09:55:00,6.82,6.82,6.82,6.82,1049.0,0, 09:55,-9.309%,-9.309%,-9.309%,-9.309%
2019-03-14 09:56:00,6.8664,6.8664,6.8664,6.8664,3970.0,0, 09:56,-8.691%,-8.691%,-8.691%,-8.691%
2019-03-14 09:57:00,6.89,6.9785,6.89,6.9785,9855.0,0, 09:57,-8.378%,-7.201%,-8.378%,-7.201%
2019-03-14 09:58:00,6.99,6.99,6.99,6.99,4465.0,0, 09:58,-7.048%,-7.048%,-7.048%,-7.048%
2019-03-14 09:59:00,7.05,7.05,7.05,7.05,13877.0,0, 09:59,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-14 10:00:00,7.14,7.14,7.0,7.0,26461.0,0, 10:00,-5.053%,-5.053%,-6.915%,-6.915%
2019-03-14 10:01:00,7.1058,7.1058,7.1058,7.1058,11000.0,0, 10:01,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-14 10:02:00,7.1,7.1,7.1,7.1,1691.0,0, 10:02,-5.585%,-5.585%,-5.585%,-5.585%
2019-03-14 10:04:00,7.08,7.08,7.08,7.08,1972.0,0, 10:04,-5.851%,-5.851%,-5.851%,-5.851%
2019-03-14 10:05:00,7.0025,7.0025,7.0025,7.0025,2174.0,0, 10:05,-6.882%,-6.882%,-6.882%,-6.882%
2019-03-14 10:06:00,7.0,7.0,7.0,7.0,2221.0,0, 10:06,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-14 10:07:00,6.99,6.99,6.99,6.99,6146.0,0, 10:07,-7.048%,-7.048%,-7.048%,-7.048%
2019-03-14 10:08:00,6.9,6.9,6.9,6.9,416.0,0, 10:08,-8.245%,-8.245%,-8.245%,-8.245%
2019-03-14 10:12:00,6.9372,6.9372,6.9372,6.9372,103.0,0, 10:12,-7.75%,-7.75%,-7.75%,-7.75%
2019-03-14 10:13:00,6.95,6.95,6.95,6.95,1172.0,0, 10:13,-7.58%,-7.58%,-7.58%,-7.58%
2019-03-14 10:14:00,6.97,6.97,6.97,6.97,464.0,0, 10:14,-7.314%,-7.314%,-7.314%,-7.314%
2019-03-14 10:15:00,7.01,7.01,7.01,7.01,4502.0,0, 10:15,-6.782%,-6.782%,-6.782%,-6.782%
2019-03-14 10:17:00,7.003,7.003,7.003,7.003,1600.0,0, 10:17,-6.875%,-6.875%,-6.875%,-6.875%
2019-03-14 10:19:00,7.0,7.0,7.0,7.0,2300.0,0, 10:19,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-14 10:20:00,6.97,6.97,6.97,6.97,3380.0,0, 10:20,-7.314%,-7.314%,-7.314%,-7.314%
2019-03-14 10:21:00,6.98,6.98,6.98,6.98,5220.0,0, 10:21,-7.181%,-7.181%,-7.181%,-7.181%
2019-03-14 10:26:00,7.0,7.0,7.0,7.0,3755.0,0, 10:26,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-14 10:28:00,7.02,7.02,7.02,7.02,2623.0,0, 10:28,-6.649%,-6.649%,-6.649%,-6.649%
2019-03-14 10:29:00,7.0,7.0,7.0,7.0,5221.0,0, 10:29,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-14 10:31:00,7.0,7.0,7.0,7.0,300.0,0, 10:31,-6.915%,-6.915%,-6.915%,-6.915%
2019-03-14 10:32:00,7.0063,7.0063,7.0063,7.0063,1521.0,0, 10:32,-6.831%,-6.831%,-6.831%,-6.831%
2019-03-14 10:33:00,6.97,6.97,6.97,6.97,8185.0,0, 10:33,-7.314%,-7.314%,-7.314%,-7.314%
