2019-03-12 09:31:00,3.53,3.53,3.53,3.53,1059.0,0, 09:31,-7.349%,-7.349%,-7.349%,-7.349%
2019-03-12 09:33:00,3.57,3.58,3.57,3.58,626.0,0, 09:33,-6.299%,-6.037%,-6.299%,-6.037%
2019-03-12 09:47:00,3.52,3.52,3.52,3.52,102.0,0, 09:47,-7.612%,-7.612%,-7.612%,-7.612%
2019-03-12 09:52:00,3.57,3.57,3.57,3.57,351.0,0, 09:52,-6.299%,-6.299%,-6.299%,-6.299%
2019-03-12 09:58:00,3.5,3.5148,3.5,3.5148,351.0,0, 09:58,-8.136%,-7.748%,-8.136%,-7.748%
2019-03-12 10:01:00,3.5213,3.5213,3.5213,3.5213,220.0,0, 10:01,-7.577%,-7.577%,-7.577%,-7.577%
2019-03-12 10:02:00,3.47,3.47,3.47,3.47,2423.0,0, 10:02,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 10:05:00,3.46,3.46,3.46,3.46,235.0,0, 10:05,-9.186%,-9.186%,-9.186%,-9.186%
2019-03-12 10:07:00,3.46,3.46,3.46,3.46,100.0,0, 10:07,-9.186%,-9.186%,-9.186%,-9.186%
2019-03-12 10:09:00,3.5,3.5,3.5,3.5,110.0,0, 10:09,-8.136%,-8.136%,-8.136%,-8.136%
2019-03-12 10:11:00,3.495,3.495,3.495,3.495,130.0,0, 10:11,-8.268%,-8.268%,-8.268%,-8.268%
2019-03-12 10:13:00,3.47,3.47,3.47,3.47,101.0,0, 10:13,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 10:15:00,3.45,3.45,3.45,3.45,401.0,0, 10:15,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 10:16:00,3.45,3.45,3.45,3.45,100.0,0, 10:16,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 10:19:00,3.45,3.45,3.45,3.45,598.0,0, 10:19,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 10:22:00,3.4548,3.4548,3.45,3.45,5900.0,0, 10:22,-9.323%,-9.323%,-9.449%,-9.449%
2019-03-12 10:25:00,3.45,3.45,3.45,3.45,800.0,0, 10:25,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 10:27:00,3.465,3.465,3.465,3.465,100.0,0, 10:27,-9.055%,-9.055%,-9.055%,-9.055%
2019-03-12 10:30:00,3.47,3.47,3.47,3.47,1289.0,0, 10:30,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 10:31:00,3.43,3.43,3.43,3.43,2090.0,0, 10:31,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-12 10:33:00,3.43,3.43,3.43,3.43,105.0,0, 10:33,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-12 10:35:00,3.44,3.44,3.44,3.44,200.0,0, 10:35,-9.711%,-9.711%,-9.711%,-9.711%
2019-03-12 10:36:00,3.43,3.43,3.43,3.43,1218.0,0, 10:36,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-12 10:37:00,3.4,3.4,3.4,3.4,6237.0,0, 10:37,-10.761%,-10.761%,-10.761%,-10.761%
2019-03-12 10:40:00,3.404,3.404,3.404,3.404,2126.0,0, 10:40,-10.656%,-10.656%,-10.656%,-10.656%
2019-03-12 10:43:00,3.411,3.411,3.411,3.411,1000.0,0, 10:43,-10.472%,-10.472%,-10.472%,-10.472%
2019-03-12 10:44:00,3.3903,3.3903,3.3903,3.3903,1300.0,0, 10:44,-11.016%,-11.016%,-11.016%,-11.016%
2019-03-12 10:46:00,3.39,3.39,3.39,3.39,400.0,0, 10:46,-11.024%,-11.024%,-11.024%,-11.024%
2019-03-12 10:48:00,3.39,3.39,3.39,3.39,228.0,0, 10:48,-11.024%,-11.024%,-11.024%,-11.024%
2019-03-12 10:50:00,3.4108,3.4108,3.4,3.4,1226.0,0, 10:50,-10.478%,-10.478%,-10.761%,-10.761%
2019-03-12 10:52:00,3.43,3.43,3.43,3.43,874.0,0, 10:52,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-12 10:56:00,3.45,3.45,3.45,3.45,428.0,0, 10:56,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 10:57:00,3.47,3.47,3.47,3.47,303.0,0, 10:57,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:02:00,3.48,3.48,3.48,3.48,308.0,0, 11:02,-8.661%,-8.661%,-8.661%,-8.661%
2019-03-12 11:07:00,3.47,3.47,3.47,3.47,100.0,0, 11:07,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:11:00,3.49,3.49,3.49,3.49,100.0,0, 11:11,-8.399%,-8.399%,-8.399%,-8.399%
2019-03-12 11:13:00,3.49,3.49,3.47,3.47,439.0,0, 11:13,-8.399%,-8.399%,-8.924%,-8.924%
2019-03-12 11:16:00,3.485,3.485,3.485,3.485,200.0,0, 11:16,-8.53%,-8.53%,-8.53%,-8.53%
2019-03-12 11:17:00,3.46,3.46,3.46,3.46,1100.0,0, 11:17,-9.186%,-9.186%,-9.186%,-9.186%
2019-03-12 11:20:00,3.47,3.47,3.47,3.47,720.0,0, 11:20,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:22:00,3.47,3.47,3.47,3.47,200.0,0, 11:22,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:24:00,3.47,3.47,3.46,3.46,2173.0,0, 11:24,-8.924%,-8.924%,-9.186%,-9.186%
2019-03-12 11:31:00,3.47,3.47,3.47,3.47,100.0,0, 11:31,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:32:00,3.47,3.47,3.47,3.47,100.0,0, 11:32,-8.924%,-8.924%,-8.924%,-8.924%
2019-03-12 11:33:00,3.47,3.47,3.45,3.45,2386.0,0, 11:33,-8.924%,-8.924%,-9.449%,-9.449%
2019-03-12 11:40:00,3.45,3.45,3.45,3.45,100.0,0, 11:40,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 11:43:00,3.4501,3.4501,3.4501,3.4501,2000.0,0, 11:43,-9.446%,-9.446%,-9.446%,-9.446%
2019-03-12 11:45:00,3.4673,3.4673,3.4673,3.4673,3580.0,0, 11:45,-8.995%,-8.995%,-8.995%,-8.995%
2019-03-12 11:46:00,3.45,3.45,3.45,3.45,150.0,0, 11:46,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 11:50:00,3.45,3.45,3.45,3.45,300.0,0, 11:50,-9.449%,-9.449%,-9.449%,-9.449%
2019-03-12 11:52:00,3.45,3.45,3.45,3.45,100.0,0, 11:52,-9.449%,-9.449%,-9.449%,-9.449%
