2019-03-14 09:31:00,3.19,3.19,3.19,3.19,0.0,0, 09:31,-14.933%,-14.933%,-14.933%,-14.933%
2019-03-14 09:35:00,3.2,3.2,3.2,3.2,1000.0,0, 09:35,-14.667%,-14.667%,-14.667%,-14.667%
2019-03-14 09:42:00,3.16,3.16,3.16,3.16,11658.0,0, 09:42,-15.733%,-15.733%,-15.733%,-15.733%
2019-03-14 09:45:00,3.15,3.15,3.15,3.15,129.0,0, 09:45,-16.0%,-16.0%,-16.0%,-16.0%
2019-03-14 09:48:00,3.1125,3.1125,3.1125,3.1125,820.0,0, 09:48,-17.0%,-17.0%,-17.0%,-17.0%
2019-03-14 09:52:00,3.16,3.16,3.16,3.16,400.0,0, 09:52,-15.733%,-15.733%,-15.733%,-15.733%
2019-03-14 09:54:00,3.19,3.19,3.19,3.19,1600.0,0, 09:54,-14.933%,-14.933%,-14.933%,-14.933%
2019-03-14 09:57:00,3.17,3.17,3.17,3.17,1400.0,0, 09:57,-15.467%,-15.467%,-15.467%,-15.467%
2019-03-14 09:58:00,3.17,3.17,3.17,3.17,300.0,0, 09:58,-15.467%,-15.467%,-15.467%,-15.467%
2019-03-14 10:02:00,3.14,3.14,3.14,3.14,400.0,0, 10:02,-16.267%,-16.267%,-16.267%,-16.267%
2019-03-14 10:03:00,3.17,3.17,3.17,3.17,12400.0,0, 10:03,-15.467%,-15.467%,-15.467%,-15.467%
2019-03-14 10:05:00,3.21,3.21,3.21,3.21,1000.0,0, 10:05,-14.4%,-14.4%,-14.4%,-14.4%
2019-03-14 10:13:00,3.16,3.16,3.16,3.16,15800.0,0, 10:13,-15.733%,-15.733%,-15.733%,-15.733%
2019-03-14 10:21:00,3.17,3.17,3.17,3.17,12800.0,0, 10:21,-15.467%,-15.467%,-15.467%,-15.467%
2019-03-14 10:32:00,3.14,3.14,3.14,3.14,10217.0,0, 10:32,-16.267%,-16.267%,-16.267%,-16.267%
2019-03-14 10:42:00,3.14,3.14,3.14,3.14,350.0,0, 10:42,-16.267%,-16.267%,-16.267%,-16.267%
2019-03-14 10:49:00,3.13,3.13,3.13,3.13,10200.0,0, 10:49,-16.533%,-16.533%,-16.533%,-16.533%
2019-03-14 10:58:00,3.13,3.13,3.13,3.13,10400.0,0, 10:58,-16.533%,-16.533%,-16.533%,-16.533%
2019-03-14 11:08:00,3.13,3.13,3.13,3.13,10900.0,0, 11:08,-16.533%,-16.533%,-16.533%,-16.533%
2019-03-14 11:18:00,3.1,3.1,3.1,3.1,100.0,0, 11:18,-17.333%,-17.333%,-17.333%,-17.333%
2019-03-14 11:19:00,3.14,3.14,3.14,3.14,11600.0,0, 11:19,-16.267%,-16.267%,-16.267%,-16.267%
