2019-03-20 09:31:00,2.53,2.53,2.53,2.53,2361.0,0, 09:31,4.979%,4.979%,4.979%,4.979%
2019-03-20 09:32:00,2.53,2.53,2.53,2.53,5401.0,0, 09:32,4.979%,4.979%,4.979%,4.979%
2019-03-20 09:34:00,2.5001,2.5001,2.5001,2.5001,3489.0,0, 09:34,3.739%,3.739%,3.739%,3.739%
2019-03-20 09:35:00,2.478,2.478,2.45,2.45,10209.0,0, 09:35,2.822%,2.822%,1.66%,1.66%
2019-03-20 09:36:00,2.4541,2.475,2.4541,2.475,600.0,0, 09:36,1.83%,2.697%,1.83%,2.697%
2019-03-20 09:37:00,2.461,2.461,2.461,2.461,11745.0,0, 09:37,2.116%,2.116%,2.116%,2.116%
2019-03-20 09:38:00,2.455,2.455,2.455,2.455,4704.0,0, 09:38,1.867%,1.867%,1.867%,1.867%
2019-03-20 09:39:00,2.44,2.455,2.44,2.455,2200.0,0, 09:39,1.245%,1.867%,1.245%,1.867%
2019-03-20 09:40:00,2.44,2.44,2.44,2.44,2809.0,0, 09:40,1.245%,1.245%,1.245%,1.245%
2019-03-20 09:41:00,2.39,2.39,2.39,2.39,25929.0,0, 09:41,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-20 09:42:00,2.413,2.413,2.413,2.413,5233.0,0, 09:42,0.124%,0.124%,0.124%,0.124%
2019-03-20 09:43:00,2.4201,2.4201,2.4201,2.4201,5612.0,0, 09:43,0.419%,0.419%,0.419%,0.419%
2019-03-20 09:44:00,2.408,2.408,2.408,2.408,2431.0,0, 09:44,-0.083%,-0.083%,-0.083%,-0.083%
2019-03-20 09:45:00,2.41,2.41,2.41,2.41,3092.0,0, 09:45,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:48:00,2.4484,2.4484,2.41,2.41,444.0,0, 09:48,1.593%,1.593%,0.0%,0.0%
2019-03-20 09:49:00,2.42,2.42,2.42,2.42,644.0,0, 09:49,0.415%,0.415%,0.415%,0.415%
2019-03-20 09:50:00,2.41,2.4101,2.41,2.4101,5338.0,0, 09:50,0.0%,0.004%,0.0%,0.004%
2019-03-20 09:51:00,2.41,2.41,2.41,2.41,5288.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:53:00,2.412,2.412,2.412,2.412,4146.0,0, 09:53,0.083%,0.083%,0.083%,0.083%
2019-03-20 09:54:00,2.48,2.48,2.48,2.48,100.0,0, 09:54,2.905%,2.905%,2.905%,2.905%
2019-03-20 09:55:00,2.4699,2.4699,2.4699,2.4699,350.0,0, 09:55,2.485%,2.485%,2.485%,2.485%
2019-03-20 09:56:00,2.46,2.46,2.46,2.46,2030.0,0, 09:56,2.075%,2.075%,2.075%,2.075%
2019-03-20 09:57:00,2.45,2.45,2.45,2.45,124.0,0, 09:57,1.66%,1.66%,1.66%,1.66%
2019-03-20 09:59:00,2.45,2.45,2.45,2.45,8434.0,0, 09:59,1.66%,1.66%,1.66%,1.66%
2019-03-20 10:00:00,2.4499,2.4499,2.4499,2.4499,1330.0,0, 10:00,1.656%,1.656%,1.656%,1.656%
2019-03-20 10:01:00,2.47,2.47,2.47,2.47,800.0,0, 10:01,2.49%,2.49%,2.49%,2.49%
2019-03-20 10:02:00,2.4449,2.4449,2.4449,2.4449,1720.0,0, 10:02,1.448%,1.448%,1.448%,1.448%
2019-03-20 10:03:00,2.46,2.46,2.46,2.46,3120.0,0, 10:03,2.075%,2.075%,2.075%,2.075%
2019-03-20 10:04:00,2.44,2.44,2.44,2.44,100.0,0, 10:04,1.245%,1.245%,1.245%,1.245%
2019-03-20 10:06:00,2.46,2.46,2.45,2.458,400.0,0, 10:06,2.075%,2.075%,1.66%,1.992%
2019-03-20 10:07:00,2.44,2.47,2.44,2.47,2542.0,0, 10:07,1.245%,2.49%,1.245%,2.49%
2019-03-20 10:11:00,2.49,2.49,2.49,2.49,107.0,0, 10:11,3.32%,3.32%,3.32%,3.32%
2019-03-20 10:15:00,2.44,2.44,2.44,2.44,165.0,0, 10:15,1.245%,1.245%,1.245%,1.245%
2019-03-20 10:16:00,2.4522,2.47,2.4522,2.47,550.0,0, 10:16,1.751%,2.49%,1.751%,2.49%
2019-03-20 10:18:00,2.44,2.44,2.44,2.44,650.0,0, 10:18,1.245%,1.245%,1.245%,1.245%
2019-03-20 10:19:00,2.4692,2.4692,2.4437,2.4437,295.0,0, 10:19,2.456%,2.456%,1.398%,1.398%
2019-03-20 10:20:00,2.4404,2.4404,2.4404,2.4404,1145.0,0, 10:20,1.261%,1.261%,1.261%,1.261%
2019-03-20 10:22:00,2.4401,2.4401,2.44,2.44,2085.0,0, 10:22,1.249%,1.249%,1.245%,1.245%
2019-03-20 10:23:00,2.42,2.42,2.42,2.42,100.0,0, 10:23,0.415%,0.415%,0.415%,0.415%
2019-03-20 10:24:00,2.45,2.45,2.45,2.45,300.0,0, 10:24,1.66%,1.66%,1.66%,1.66%
2019-03-20 10:25:00,2.44,2.44,2.44,2.44,2150.0,0, 10:25,1.245%,1.245%,1.245%,1.245%
2019-03-20 10:26:00,2.46,2.46,2.46,2.46,700.0,0, 10:26,2.075%,2.075%,2.075%,2.075%
2019-03-20 10:27:00,2.4549,2.4549,2.4549,2.4549,1477.0,0, 10:27,1.863%,1.863%,1.863%,1.863%
2019-03-20 10:30:00,2.45,2.45,2.45,2.45,7591.0,0, 10:30,1.66%,1.66%,1.66%,1.66%
2019-03-20 10:32:00,2.41,2.41,2.41,2.41,8070.0,0, 10:32,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:34:00,2.4579,2.4579,2.4579,2.4579,1000.0,0, 10:34,1.988%,1.988%,1.988%,1.988%
2019-03-20 10:36:00,2.41,2.44,2.41,2.44,1314.0,0, 10:36,0.0%,1.245%,0.0%,1.245%
2019-03-20 10:38:00,2.41,2.41,2.41,2.41,110.0,0, 10:38,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:40:00,2.42,2.44,2.42,2.44,401.0,0, 10:40,0.415%,1.245%,0.415%,1.245%
2019-03-20 10:42:00,2.45,2.45,2.45,2.45,501.0,0, 10:42,1.66%,1.66%,1.66%,1.66%
2019-03-20 10:43:00,2.44,2.44,2.44,2.44,721.0,0, 10:43,1.245%,1.245%,1.245%,1.245%
2019-03-20 10:47:00,2.4307,2.4307,2.4307,2.4307,1065.0,0, 10:47,0.859%,0.859%,0.859%,0.859%
2019-03-20 10:50:00,2.43,2.43,2.41,2.42,6540.0,0, 10:50,0.83%,0.83%,0.0%,0.415%
2019-03-20 10:53:00,2.41,2.43,2.41,2.43,6745.0,0, 10:53,0.0%,0.83%,0.0%,0.83%
2019-03-20 10:57:00,2.4397,2.4397,2.4397,2.4397,856.0,0, 10:57,1.232%,1.232%,1.232%,1.232%
2019-03-20 11:09:00,2.44,2.44,2.44,2.44,105.0,0, 11:09,1.245%,1.245%,1.245%,1.245%
2019-03-20 11:12:00,2.4459,2.4459,2.4459,2.4459,3511.0,0, 11:12,1.49%,1.49%,1.49%,1.49%
2019-03-20 11:16:00,2.4518,2.4518,2.4518,2.4518,615.0,0, 11:16,1.734%,1.734%,1.734%,1.734%
2019-03-20 11:19:00,2.4699,2.4699,2.4699,2.4699,259.0,0, 11:19,2.485%,2.485%,2.485%,2.485%
2019-03-20 11:21:00,2.4509,2.4509,2.4509,2.4509,429.0,0, 11:21,1.697%,1.697%,1.697%,1.697%
2019-03-20 11:22:00,2.45,2.45,2.45,2.45,220.0,0, 11:22,1.66%,1.66%,1.66%,1.66%
2019-03-20 11:26:00,2.4475,2.4475,2.4475,2.4475,668.0,0, 11:26,1.556%,1.556%,1.556%,1.556%
2019-03-20 11:27:00,2.44,2.44,2.44,2.44,912.0,0, 11:27,1.245%,1.245%,1.245%,1.245%
2019-03-20 11:37:00,2.45,2.45,2.45,2.45,100.0,0, 11:37,1.66%,1.66%,1.66%,1.66%
2019-03-20 11:38:00,2.45,2.45,2.45,2.45,3527.0,0, 11:38,1.66%,1.66%,1.66%,1.66%
2019-03-20 11:39:00,2.4575,2.4575,2.4575,2.4575,1000.0,0, 11:39,1.971%,1.971%,1.971%,1.971%
2019-03-20 11:42:00,2.4693,2.4693,2.4693,2.4693,1100.0,0, 11:42,2.461%,2.461%,2.461%,2.461%
2019-03-20 11:43:00,2.46,2.46,2.46,2.46,258.0,0, 11:43,2.075%,2.075%,2.075%,2.075%
2019-03-20 11:46:00,2.4693,2.4693,2.4693,2.4693,508.0,0, 11:46,2.461%,2.461%,2.461%,2.461%
2019-03-20 11:53:00,2.43,2.43,2.4004,2.4004,11000.0,0, 11:53,0.83%,0.83%,-0.398%,-0.398%
2019-03-20 11:54:00,2.4264,2.4264,2.4264,2.4264,11411.0,0, 11:54,0.68%,0.68%,0.68%,0.68%
2019-03-20 11:55:00,2.4121,2.4121,2.4121,2.4121,600.0,0, 11:55,0.087%,0.087%,0.087%,0.087%
2019-03-20 11:56:00,2.46,2.46,2.46,2.46,101.0,0, 11:56,2.075%,2.075%,2.075%,2.075%
2019-03-20 11:57:00,2.4104,2.4104,2.4104,2.4104,200.0,0, 11:57,0.017%,0.017%,0.017%,0.017%
2019-03-20 12:01:00,2.41,2.41,2.41,2.41,300.0,0, 12:01,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:02:00,2.42,2.42,2.42,2.42,501.0,0, 12:02,0.415%,0.415%,0.415%,0.415%
2019-03-20 12:05:00,2.43,2.43,2.42,2.43,300.0,0, 12:05,0.83%,0.83%,0.415%,0.83%
2019-03-20 12:07:00,2.42,2.42,2.42,2.42,400.0,0, 12:07,0.415%,0.415%,0.415%,0.415%
2019-03-20 12:10:00,2.41,2.41,2.41,2.41,310.0,0, 12:10,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:11:00,2.44,2.44,2.44,2.44,100.0,0, 12:11,1.245%,1.245%,1.245%,1.245%
2019-03-20 12:12:00,2.43,2.43,2.43,2.43,1310.0,0, 12:12,0.83%,0.83%,0.83%,0.83%
2019-03-20 12:16:00,2.42,2.42,2.42,2.42,100.0,0, 12:16,0.415%,0.415%,0.415%,0.415%
2019-03-20 12:17:00,2.4305,2.4305,2.4305,2.4305,6148.0,0, 12:17,0.851%,0.851%,0.851%,0.851%
2019-03-20 12:22:00,2.46,2.46,2.46,2.46,430.0,0, 12:22,2.075%,2.075%,2.075%,2.075%
2019-03-20 12:34:00,2.43,2.43,2.43,2.43,430.0,0, 12:34,0.83%,0.83%,0.83%,0.83%
2019-03-20 12:36:00,2.44,2.44,2.44,2.44,530.0,0, 12:36,1.245%,1.245%,1.245%,1.245%
2019-03-20 12:37:00,2.44,2.44,2.44,2.44,200.0,0, 12:37,1.245%,1.245%,1.245%,1.245%
2019-03-20 12:39:00,2.39,2.39,2.39,2.39,27718.0,0, 12:39,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-20 12:44:00,2.39,2.39,2.39,2.39,275.0,0, 12:44,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-20 12:47:00,2.3801,2.3801,2.3801,2.3801,700.0,0, 12:47,-1.241%,-1.241%,-1.241%,-1.241%
2019-03-20 12:48:00,2.41,2.42,2.41,2.42,6350.0,0, 12:48,0.0%,0.415%,0.0%,0.415%
2019-03-20 12:49:00,2.4357,2.4357,2.4357,2.4357,7050.0,0, 12:49,1.066%,1.066%,1.066%,1.066%
2019-03-20 13:00:00,2.44,2.44,2.44,2.44,115.0,0, 13:00,1.245%,1.245%,1.245%,1.245%
2019-03-20 13:09:00,2.4108,2.4108,2.4108,2.4108,164.0,0, 13:09,0.033%,0.033%,0.033%,0.033%
2019-03-20 13:14:00,2.4,2.4,2.4,2.4,365.0,0, 13:14,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-20 13:19:00,2.3995,2.42,2.3995,2.42,6200.0,0, 13:19,-0.436%,0.415%,-0.436%,0.415%
2019-03-20 13:20:00,2.3995,2.3995,2.3995,2.3995,11200.0,0, 13:20,-0.436%,-0.436%,-0.436%,-0.436%
2019-03-20 13:23:00,2.39,2.4,2.39,2.4,1200.0,0, 13:23,-0.83%,-0.415%,-0.83%,-0.415%
2019-03-20 13:24:00,2.39,2.39,2.39,2.39,1315.0,0, 13:24,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-20 13:25:00,2.3999,2.3999,2.3999,2.3999,205.0,0, 13:25,-0.419%,-0.419%,-0.419%,-0.419%
2019-03-20 13:27:00,2.4,2.41,2.39,2.39,6635.0,0, 13:27,-0.415%,0.0%,-0.83%,-0.83%
2019-03-20 13:29:00,2.41,2.41,2.41,2.41,6820.0,0, 13:29,0.0%,0.0%,0.0%,0.0%
2019-03-20 13:30:00,2.41,2.41,2.41,2.41,600.0,0, 13:30,0.0%,0.0%,0.0%,0.0%
2019-03-20 13:32:00,2.4,2.4,2.4,2.4,206.0,0, 13:32,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-20 13:42:00,2.394,2.42,2.394,2.42,615.0,0, 13:42,-0.664%,0.415%,-0.664%,0.415%
2019-03-20 13:48:00,2.39,2.39,2.39,2.39,200.0,0, 13:48,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-20 13:50:00,2.385,2.385,2.385,2.385,968.0,0, 13:50,-1.037%,-1.037%,-1.037%,-1.037%
2019-03-20 13:53:00,2.41,2.41,2.41,2.41,660.0,0, 13:53,0.0%,0.0%,0.0%,0.0%
2019-03-20 13:56:00,2.41,2.41,2.41,2.41,300.0,0, 13:56,0.0%,0.0%,0.0%,0.0%
2019-03-20 14:01:00,2.41,2.41,2.41,2.41,968.0,0, 14:01,0.0%,0.0%,0.0%,0.0%
2019-03-20 14:07:00,2.41,2.4221,2.41,2.4221,400.0,0, 14:07,0.0%,0.502%,0.0%,0.502%
2019-03-20 14:08:00,2.44,2.44,2.44,2.44,635.0,0, 14:08,1.245%,1.245%,1.245%,1.245%
2019-03-20 14:09:00,2.44,2.44,2.44,2.44,420.0,0, 14:09,1.245%,1.245%,1.245%,1.245%
2019-03-20 14:12:00,2.422,2.422,2.422,2.422,500.0,0, 14:12,0.498%,0.498%,0.498%,0.498%
2019-03-20 14:19:00,2.45,2.45,2.45,2.45,140.0,0, 14:19,1.66%,1.66%,1.66%,1.66%
2019-03-20 14:32:00,2.45,2.45,2.45,2.45,100.0,0, 14:32,1.66%,1.66%,1.66%,1.66%
2019-03-20 14:33:00,2.46,2.46,2.46,2.46,619.0,0, 14:33,2.075%,2.075%,2.075%,2.075%
2019-03-20 14:35:00,2.42,2.42,2.42,2.42,1020.0,0, 14:35,0.415%,0.415%,0.415%,0.415%
2019-03-20 14:37:00,2.43,2.43,2.43,2.43,2600.0,0, 14:37,0.83%,0.83%,0.83%,0.83%
2019-03-20 14:38:00,2.43,2.43,2.43,2.43,400.0,0, 14:38,0.83%,0.83%,0.83%,0.83%
2019-03-20 14:39:00,2.436,2.436,2.436,2.436,3100.0,0, 14:39,1.079%,1.079%,1.079%,1.079%
2019-03-20 14:40:00,2.4329,2.4329,2.4329,2.4329,2016.0,0, 14:40,0.95%,0.95%,0.95%,0.95%
2019-03-20 14:42:00,2.4345,2.4345,2.4345,2.4345,1025.0,0, 14:42,1.017%,1.017%,1.017%,1.017%
2019-03-20 14:44:00,2.4301,2.4301,2.43,2.43,3995.0,0, 14:44,0.834%,0.834%,0.83%,0.83%
2019-03-20 14:45:00,2.43,2.43,2.43,2.43,4685.0,0, 14:45,0.83%,0.83%,0.83%,0.83%
2019-03-20 14:46:00,2.4418,2.4418,2.4418,2.4418,724.0,0, 14:46,1.32%,1.32%,1.32%,1.32%
2019-03-20 14:48:00,2.45,2.45,2.45,2.45,100.0,0, 14:48,1.66%,1.66%,1.66%,1.66%
2019-03-20 14:50:00,2.4499,2.4499,2.4499,2.4499,340.0,0, 14:50,1.656%,1.656%,1.656%,1.656%
2019-03-20 14:58:00,2.42,2.42,2.42,2.42,195.0,0, 14:58,0.415%,0.415%,0.415%,0.415%
2019-03-20 15:01:00,2.45,2.45,2.45,2.45,152.0,0, 15:01,1.66%,1.66%,1.66%,1.66%
2019-03-20 15:09:00,2.4499,2.4499,2.4499,2.4499,148.0,0, 15:09,1.656%,1.656%,1.656%,1.656%
2019-03-20 15:10:00,2.4248,2.4248,2.4248,2.4248,938.0,0, 15:10,0.614%,0.614%,0.614%,0.614%
2019-03-20 15:11:00,2.45,2.45,2.45,2.45,100.0,0, 15:11,1.66%,1.66%,1.66%,1.66%
2019-03-20 15:13:00,2.4499,2.4499,2.42,2.42,1272.0,0, 15:13,1.656%,1.656%,0.415%,0.415%
2019-03-20 15:18:00,2.44,2.44,2.44,2.44,2515.0,0, 15:18,1.245%,1.245%,1.245%,1.245%
2019-03-20 15:23:00,2.45,2.45,2.45,2.45,1361.0,0, 15:23,1.66%,1.66%,1.66%,1.66%
2019-03-20 15:31:00,2.43,2.44,2.43,2.44,1400.0,0, 15:31,0.83%,1.245%,0.83%,1.245%
2019-03-20 15:34:00,2.44,2.44,2.44,2.44,215.0,0, 15:34,1.245%,1.245%,1.245%,1.245%
2019-03-20 15:35:00,2.42,2.42,2.42,2.42,1024.0,0, 15:35,0.415%,0.415%,0.415%,0.415%
2019-03-20 15:38:00,2.4131,2.4131,2.4131,2.4131,636.0,0, 15:38,0.129%,0.129%,0.129%,0.129%
2019-03-20 15:39:00,2.42,2.42,2.42,2.42,1707.0,0, 15:39,0.415%,0.415%,0.415%,0.415%
2019-03-20 15:40:00,2.44,2.44,2.44,2.44,1103.0,0, 15:40,1.245%,1.245%,1.245%,1.245%
2019-03-20 15:43:00,2.41,2.42,2.4003,2.4003,2010.0,0, 15:43,0.0%,0.415%,-0.402%,-0.402%
2019-03-20 15:44:00,2.42,2.42,2.42,2.42,2110.0,0, 15:44,0.415%,0.415%,0.415%,0.415%
2019-03-20 15:45:00,2.4,2.4,2.4,2.4,633.0,0, 15:45,-0.415%,-0.415%,-0.415%,-0.415%
2019-03-20 15:49:00,2.41,2.41,2.41,2.41,530.0,0, 15:49,0.0%,0.0%,0.0%,0.0%
2019-03-20 15:50:00,2.41,2.41,2.4,2.4,6110.0,0, 15:50,0.0%,0.0%,-0.415%,-0.415%
2019-03-20 15:52:00,2.4155,2.4155,2.4155,2.4155,6290.0,0, 15:52,0.228%,0.228%,0.228%,0.228%
2019-03-20 15:53:00,2.41,2.41,2.41,2.41,103.0,0, 15:53,0.0%,0.0%,0.0%,0.0%
2019-03-20 15:54:00,2.42,2.42,2.42,2.42,671.0,0, 15:54,0.415%,0.415%,0.415%,0.415%
2019-03-20 16:00:00,2.43,2.43,2.43,2.43,0.0,0, 16:00,0.83%,0.83%,0.83%,0.83%
2019-03-21 09:31:00,2.44,2.44,2.44,2.44,9881.0,1, 09:31,1.245%,1.245%,1.245%,1.245%
2019-03-21 09:37:00,2.3873,2.3873,2.3873,2.3873,500.0,1, 09:37,-0.942%,-0.942%,-0.942%,-0.942%
2019-03-21 09:38:00,2.38,2.38,2.38,2.38,1750.0,1, 09:38,-1.245%,-1.245%,-1.245%,-1.245%
2019-03-21 09:39:00,2.3819,2.3819,2.3819,2.3819,800.0,1, 09:39,-1.166%,-1.166%,-1.166%,-1.166%
2019-03-21 09:41:00,2.37,2.37,2.3,2.3,8775.0,1, 09:41,-1.66%,-1.66%,-4.564%,-4.564%
2019-03-21 09:42:00,2.3115,2.3115,2.3115,2.3115,1006.0,1, 09:42,-4.087%,-4.087%,-4.087%,-4.087%
2019-03-21 09:43:00,2.34,2.34,2.32,2.322,13642.0,1, 09:43,-2.905%,-2.905%,-3.734%,-3.651%
2019-03-21 09:44:00,2.34,2.36,2.325,2.36,1135.0,1, 09:44,-2.905%,-2.075%,-3.527%,-2.075%
2019-03-21 09:45:00,2.3499,2.3499,2.32,2.32,8810.0,1, 09:45,-2.494%,-2.494%,-3.734%,-3.734%
