2019-03-14 09:31:00,3.05,3.05,3.05,3.05,5116.0,0, 09:31,7.018%,7.018%,7.018%,7.018%
2019-03-14 09:34:00,3.15,3.15,3.15,3.15,1762.0,0, 09:34,10.526%,10.526%,10.526%,10.526%
2019-03-14 09:38:00,3.09,3.09,3.09,3.09,1800.0,0, 09:38,8.421%,8.421%,8.421%,8.421%
2019-03-14 09:39:00,3.0653,3.0653,3.0653,3.0653,1100.0,0, 09:39,7.554%,7.554%,7.554%,7.554%
2019-03-14 09:40:00,3.09,3.09,3.09,3.09,6528.0,0, 09:40,8.421%,8.421%,8.421%,8.421%
2019-03-14 09:43:00,3.1,3.1,3.05,3.05,12862.0,0, 09:43,8.772%,8.772%,7.018%,7.018%
2019-03-14 09:45:00,3.15,3.15,3.15,3.15,3694.0,0, 09:45,10.526%,10.526%,10.526%,10.526%
2019-03-14 09:47:00,3.13,3.13,3.13,3.13,4000.0,0, 09:47,9.825%,9.825%,9.825%,9.825%
2019-03-14 09:49:00,3.13,3.13,3.12,3.12,3060.0,0, 09:49,9.825%,9.825%,9.474%,9.474%
2019-03-14 09:51:00,3.16,3.16,3.16,3.16,2713.0,0, 09:51,10.877%,10.877%,10.877%,10.877%
2019-03-14 09:53:00,3.14,3.14,3.14,3.14,114.0,0, 09:53,10.175%,10.175%,10.175%,10.175%
2019-03-14 09:55:00,3.1501,3.1501,3.1501,3.1501,800.0,0, 09:55,10.53%,10.53%,10.53%,10.53%
2019-03-14 09:58:00,3.15,3.15,3.15,3.15,2400.0,0, 09:58,10.526%,10.526%,10.526%,10.526%
2019-03-14 10:00:00,3.12,3.12,3.12,3.12,1057.0,0, 10:00,9.474%,9.474%,9.474%,9.474%
2019-03-14 10:02:00,3.0945,3.0945,3.0945,3.0945,405.0,0, 10:02,8.579%,8.579%,8.579%,8.579%
2019-03-14 10:05:00,3.12,3.12,3.12,3.12,2073.0,0, 10:05,9.474%,9.474%,9.474%,9.474%
2019-03-14 10:10:00,3.18,3.18,3.18,3.18,2000.0,0, 10:10,11.579%,11.579%,11.579%,11.579%
