2019-03-14 09:31:00,2.26,2.26,2.26,2.26,28032.0,0, 09:31,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-14 09:33:00,2.2889,2.2889,2.2889,2.2889,4397.0,0, 09:33,-0.483%,-0.483%,-0.483%,-0.483%
2019-03-14 09:34:00,2.2715,2.2715,2.2715,2.2715,1235.0,0, 09:34,-1.239%,-1.239%,-1.239%,-1.239%
2019-03-14 09:35:00,2.2748,2.2748,2.2748,2.2748,1604.0,0, 09:35,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-14 09:37:00,2.2858,2.2858,2.2858,2.2858,9424.0,0, 09:37,-0.617%,-0.617%,-0.617%,-0.617%
2019-03-14 09:38:00,2.31,2.31,2.31,2.31,5674.0,0, 09:38,0.435%,0.435%,0.435%,0.435%
2019-03-14 09:40:00,2.3014,2.3014,2.3014,2.3014,3180.0,0, 09:40,0.061%,0.061%,0.061%,0.061%
2019-03-14 09:42:00,2.31,2.31,2.31,2.31,2010.0,0, 09:42,0.435%,0.435%,0.435%,0.435%
2019-03-14 09:43:00,2.3,2.3,2.3,2.3,2026.0,0, 09:43,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:44:00,2.3254,2.3254,2.3254,2.3254,4194.0,0, 09:44,1.104%,1.104%,1.104%,1.104%
2019-03-14 09:48:00,2.32,2.32,2.32,2.32,304.0,0, 09:48,0.87%,0.87%,0.87%,0.87%
2019-03-14 09:49:00,2.335,2.335,2.335,2.335,2986.0,0, 09:49,1.522%,1.522%,1.522%,1.522%
2019-03-14 09:54:00,2.3,2.3,2.3,2.3,10166.0,0, 09:54,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:56:00,2.3,2.3,2.3,2.3,3449.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:57:00,2.3,2.3,2.3,2.3,5349.0,0, 09:57,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:58:00,2.2929,2.2929,2.2929,2.2929,1661.0,0, 09:58,-0.309%,-0.309%,-0.309%,-0.309%
2019-03-14 09:59:00,2.29,2.29,2.29,2.29,2864.0,0, 09:59,-0.435%,-0.435%,-0.435%,-0.435%
2019-03-14 10:00:00,2.2815,2.2815,2.2815,2.2815,16793.0,0, 10:00,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-14 10:01:00,2.27,2.27,2.27,2.27,1032.0,0, 10:01,-1.304%,-1.304%,-1.304%,-1.304%
2019-03-14 10:04:00,2.28,2.2864,2.28,2.2864,2372.0,0, 10:04,-0.87%,-0.591%,-0.87%,-0.591%
2019-03-14 10:07:00,2.3,2.3,2.3,2.3,467.0,0, 10:07,0.0%,0.0%,0.0%,0.0%
2019-03-14 10:08:00,2.2961,2.2961,2.2961,2.2961,680.0,0, 10:08,-0.17%,-0.17%,-0.17%,-0.17%
2019-03-14 10:10:00,2.2907,2.2907,2.2907,2.2907,1663.0,0, 10:10,-0.404%,-0.404%,-0.404%,-0.404%
2019-03-14 10:12:00,2.3,2.3,2.3,2.3,5600.0,0, 10:12,0.0%,0.0%,0.0%,0.0%
2019-03-14 10:15:00,2.2828,2.2828,2.2828,2.2828,5965.0,0, 10:15,-0.748%,-0.748%,-0.748%,-0.748%
2019-03-14 10:16:00,2.28,2.28,2.28,2.28,251.0,0, 10:16,-0.87%,-0.87%,-0.87%,-0.87%
