2019-03-19 09:31:00,14.32,14.32,14.32,14.32,1051.0,0, 09:31,-0.831%,-0.831%,-0.831%,-0.831%
2019-03-19 09:34:00,14.2817,14.2817,14.2817,14.2817,200.0,0, 09:34,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-19 09:36:00,14.27,14.27,14.27,14.27,267.0,0, 09:36,-1.177%,-1.177%,-1.177%,-1.177%
2019-03-19 09:38:00,14.28,14.28,14.28,14.28,950.0,0, 09:38,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 09:44:00,14.2108,14.2108,14.2108,14.2108,500.0,0, 09:44,-1.587%,-1.587%,-1.587%,-1.587%
2019-03-19 09:45:00,14.28,14.28,14.28,14.28,200.0,0, 09:45,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 09:56:00,14.28,14.28,14.28,14.28,100.0,0, 09:56,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 10:01:00,14.27,14.27,14.27,14.27,100.0,0, 10:01,-1.177%,-1.177%,-1.177%,-1.177%
2019-03-19 10:02:00,14.2711,14.2711,14.2711,14.2711,200.0,0, 10:02,-1.17%,-1.17%,-1.17%,-1.17%
2019-03-19 10:03:00,14.29,14.29,14.29,14.29,0.0,0, 10:03,-1.039%,-1.039%,-1.039%,-1.039%
2019-03-19 10:13:00,14.29,14.3,14.275,14.3,5165.0,0, 10:13,-1.039%,-0.97%,-1.143%,-0.97%
2019-03-19 10:16:00,14.2734,14.3,14.2734,14.3,1200.0,0, 10:16,-1.154%,-0.97%,-1.154%,-0.97%
2019-03-19 10:22:00,14.26,14.26,14.26,14.26,612.0,0, 10:22,-1.247%,-1.247%,-1.247%,-1.247%
2019-03-19 10:29:00,14.205,14.25,14.205,14.25,627.0,0, 10:29,-1.627%,-1.316%,-1.627%,-1.316%
2019-03-19 10:34:00,14.16,14.24,14.156,14.24,1975.0,0, 10:34,-1.939%,-1.385%,-1.967%,-1.385%
2019-03-19 10:35:00,14.17,14.18,14.14,14.18,600.0,0, 10:35,-1.87%,-1.801%,-2.078%,-1.801%
2019-03-19 10:38:00,14.14,14.14,14.14,14.14,331.0,0, 10:38,-2.078%,-2.078%,-2.078%,-2.078%
2019-03-19 10:46:00,14.12,14.12,14.0409,14.11,944.0,0, 10:46,-2.216%,-2.216%,-2.764%,-2.285%
2019-03-19 10:48:00,14.05,14.0613,14.04,14.0613,1425.0,0, 10:48,-2.701%,-2.623%,-2.77%,-2.623%
2019-03-19 10:49:00,14.06,14.06,14.04,14.05,1000.0,0, 10:49,-2.632%,-2.632%,-2.77%,-2.701%
2019-03-19 10:51:00,14.075,14.09,14.06,14.09,833.0,0, 10:51,-2.528%,-2.424%,-2.632%,-2.424%
2019-03-19 10:57:00,14.0836,14.0836,14.0836,14.0836,523.0,0, 10:57,-2.468%,-2.468%,-2.468%,-2.468%
2019-03-19 10:59:00,14.1249,14.1249,14.1249,14.1249,225.0,0, 10:59,-2.182%,-2.182%,-2.182%,-2.182%
2019-03-19 11:04:00,14.15,14.15,14.15,14.15,100.0,0, 11:04,-2.008%,-2.008%,-2.008%,-2.008%
2019-03-19 11:09:00,14.15,14.15,14.12,14.12,748.0,0, 11:09,-2.008%,-2.008%,-2.216%,-2.216%
2019-03-19 11:12:00,14.1245,14.1245,14.1245,14.1245,100.0,0, 11:12,-2.185%,-2.185%,-2.185%,-2.185%
2019-03-19 11:15:00,14.15,14.16,14.14,14.16,856.0,0, 11:15,-2.008%,-1.939%,-2.078%,-1.939%
2019-03-19 11:20:00,14.16,14.165,14.16,14.165,503.0,0, 11:20,-1.939%,-1.904%,-1.939%,-1.904%
2019-03-19 11:25:00,14.18,14.18,14.18,14.18,100.0,0, 11:25,-1.801%,-1.801%,-1.801%,-1.801%
2019-03-19 11:26:00,14.18,14.19,14.18,14.19,200.0,0, 11:26,-1.801%,-1.731%,-1.801%,-1.731%
2019-03-19 11:28:00,14.19,14.26,14.19,14.26,610.0,0, 11:28,-1.731%,-1.247%,-1.731%,-1.247%
2019-03-19 11:31:00,14.21,14.24,14.21,14.24,201.0,0, 11:31,-1.593%,-1.385%,-1.593%,-1.385%
2019-03-19 11:34:00,14.212,14.212,14.212,14.212,317.0,0, 11:34,-1.579%,-1.579%,-1.579%,-1.579%
2019-03-19 11:36:00,14.23,14.24,14.23,14.24,200.0,0, 11:36,-1.454%,-1.385%,-1.454%,-1.385%
2019-03-19 11:37:00,14.23,14.23,14.23,14.23,333.0,0, 11:37,-1.454%,-1.454%,-1.454%,-1.454%
2019-03-19 11:44:00,14.24,14.25,14.24,14.25,254.0,0, 11:44,-1.385%,-1.316%,-1.385%,-1.316%
2019-03-19 11:47:00,14.26,14.26,14.26,14.26,100.0,0, 11:47,-1.247%,-1.247%,-1.247%,-1.247%
2019-03-19 11:49:00,14.28,14.28,14.28,14.28,100.0,0, 11:49,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 11:50:00,14.28,14.28,14.28,14.28,100.0,0, 11:50,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 11:56:00,14.28,14.28,14.28,14.28,100.0,0, 11:56,-1.108%,-1.108%,-1.108%,-1.108%
2019-03-19 11:58:00,14.29,14.29,14.29,14.29,550.0,0, 11:58,-1.039%,-1.039%,-1.039%,-1.039%
2019-03-19 12:02:00,14.31,14.31,14.31,14.31,100.0,0, 12:02,-0.9%,-0.9%,-0.9%,-0.9%
2019-03-19 12:07:00,14.27,14.27,14.27,14.27,145.0,0, 12:07,-1.177%,-1.177%,-1.177%,-1.177%
2019-03-19 12:08:00,14.32,14.32,14.32,14.32,550.0,0, 12:08,-0.831%,-0.831%,-0.831%,-0.831%
