2019-03-22 09:33:00,6.116,6.116,6.116,6.116,709.0,0, 09:33,-10.715%,-10.715%,-10.715%,-10.715%
2019-03-22 09:34:00,6.159,6.159,6.159,6.159,256.0,0, 09:34,-10.088%,-10.088%,-10.088%,-10.088%
2019-03-22 09:35:00,6.18,6.18,6.18,6.18,356.0,0, 09:35,-9.781%,-9.781%,-9.781%,-9.781%
2019-03-22 09:36:00,6.2,6.2,6.2,6.2,100.0,0, 09:36,-9.489%,-9.489%,-9.489%,-9.489%
2019-03-22 09:38:00,6.185,6.185,6.185,6.185,470.0,0, 09:38,-9.708%,-9.708%,-9.708%,-9.708%
2019-03-22 09:42:00,6.25,6.25,6.25,6.25,2836.0,0, 09:42,-8.759%,-8.759%,-8.759%,-8.759%
2019-03-22 09:43:00,6.35,6.35,6.35,6.35,2120.0,0, 09:43,-7.299%,-7.299%,-7.299%,-7.299%
2019-03-22 09:44:00,6.47,6.47,6.47,6.47,1243.0,0, 09:44,-5.547%,-5.547%,-5.547%,-5.547%
2019-03-22 09:45:00,6.47,6.75,6.47,6.75,17038.0,0, 09:45,-5.547%,-1.46%,-5.547%,-1.46%
2019-03-22 09:46:00,6.67,6.67,6.67,6.67,12705.0,0, 09:46,-2.628%,-2.628%,-2.628%,-2.628%
2019-03-22 09:47:00,6.55,6.55,6.55,6.55,7995.0,0, 09:47,-4.38%,-4.38%,-4.38%,-4.38%
2019-03-22 09:48:00,6.7,6.7,6.552,6.69,1550.0,0, 09:48,-2.19%,-2.19%,-4.35%,-2.336%
2019-03-22 09:49:00,6.6999,6.6999,6.56,6.56,2755.0,0, 09:49,-2.191%,-2.191%,-4.234%,-4.234%
2019-03-22 09:50:00,6.54,6.54,6.54,6.54,200.0,0, 09:50,-4.526%,-4.526%,-4.526%,-4.526%
2019-03-22 09:51:00,6.67,6.67,6.66,6.66,4609.0,0, 09:51,-2.628%,-2.628%,-2.774%,-2.774%
2019-03-22 09:53:00,6.65,6.65,6.65,6.65,830.0,0, 09:53,-2.92%,-2.92%,-2.92%,-2.92%
2019-03-22 09:54:00,6.57,6.57,6.57,6.57,4925.0,0, 09:54,-4.088%,-4.088%,-4.088%,-4.088%
2019-03-22 09:55:00,6.6038,6.6038,6.6038,6.6038,576.0,0, 09:55,-3.594%,-3.594%,-3.594%,-3.594%
2019-03-22 09:56:00,6.595,6.595,6.595,6.595,332.0,0, 09:56,-3.723%,-3.723%,-3.723%,-3.723%
2019-03-22 09:58:00,6.59,6.59,6.59,6.59,1200.0,0, 09:58,-3.796%,-3.796%,-3.796%,-3.796%
2019-03-22 09:59:00,6.5702,6.5702,6.4101,6.4101,4802.0,0, 09:59,-4.085%,-4.085%,-6.422%,-6.422%
2019-03-22 10:00:00,6.34,6.34,6.34,6.34,1421.0,0, 10:00,-7.445%,-7.445%,-7.445%,-7.445%
2019-03-22 10:01:00,6.1808,6.1808,6.1808,6.1808,100.0,0, 10:01,-9.769%,-9.769%,-9.769%,-9.769%
2019-03-22 10:03:00,6.2,6.2,6.2,6.2,100.0,0, 10:03,-9.489%,-9.489%,-9.489%,-9.489%
2019-03-22 10:04:00,6.37,6.37,6.37,6.37,291.0,0, 10:04,-7.007%,-7.007%,-7.007%,-7.007%
2019-03-22 10:09:00,6.27,6.27,6.27,6.27,1211.0,0, 10:09,-8.467%,-8.467%,-8.467%,-8.467%
2019-03-22 10:11:00,6.2693,6.2693,6.2693,6.2693,502.0,0, 10:11,-8.477%,-8.477%,-8.477%,-8.477%
2019-03-22 10:12:00,6.22,6.2692,6.22,6.2692,348.0,0, 10:12,-9.197%,-8.479%,-9.197%,-8.479%
2019-03-22 10:13:00,6.1648,6.1648,6.1648,6.1648,1448.0,0, 10:13,-10.003%,-10.003%,-10.003%,-10.003%
2019-03-22 10:14:00,6.198,6.198,6.198,6.198,250.0,0, 10:14,-9.518%,-9.518%,-9.518%,-9.518%
2019-03-22 10:15:00,6.16,6.16,6.16,6.16,786.0,0, 10:15,-10.073%,-10.073%,-10.073%,-10.073%
2019-03-22 10:17:00,6.21,6.22,6.18,6.18,400.0,0, 10:17,-9.343%,-9.197%,-9.781%,-9.781%
2019-03-22 10:18:00,6.24,6.24,6.24,6.24,1111.0,0, 10:18,-8.905%,-8.905%,-8.905%,-8.905%
2019-03-22 10:26:00,6.26,6.26,6.26,6.26,102.0,0, 10:26,-8.613%,-8.613%,-8.613%,-8.613%
2019-03-22 10:39:00,6.235,6.235,6.235,6.235,300.0,0, 10:39,-8.978%,-8.978%,-8.978%,-8.978%
