2019-03-11 09:31:00,3.35,3.35,3.35,3.35,3809.0,0, 09:31,-14.322%,-14.322%,-14.322%,-14.322%
2019-03-11 09:33:00,3.4155,3.4155,3.4155,3.4155,1839.0,0, 09:33,-12.647%,-12.647%,-12.647%,-12.647%
2019-03-11 09:34:00,3.42,3.42,3.42,3.42,8796.0,0, 09:34,-12.532%,-12.532%,-12.532%,-12.532%
2019-03-11 09:35:00,3.52,3.52,3.52,3.52,5340.0,0, 09:35,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-11 09:37:00,3.5147,3.5147,3.5147,3.5147,893.0,0, 09:37,-10.11%,-10.11%,-10.11%,-10.11%
2019-03-11 09:39:00,3.5,3.5,3.5,3.5,4118.0,0, 09:39,-10.486%,-10.486%,-10.486%,-10.486%
2019-03-11 09:40:00,3.51,3.51,3.51,3.51,4814.0,0, 09:40,-10.23%,-10.23%,-10.23%,-10.23%
2019-03-11 09:41:00,3.5279,3.5279,3.5279,3.5279,3711.0,0, 09:41,-9.772%,-9.772%,-9.772%,-9.772%
2019-03-11 09:42:00,3.553,3.553,3.553,3.553,4380.0,0, 09:42,-9.13%,-9.13%,-9.13%,-9.13%
2019-03-11 09:43:00,3.55,3.55,3.55,3.55,2075.0,0, 09:43,-9.207%,-9.207%,-9.207%,-9.207%
2019-03-11 09:44:00,3.55,3.55,3.55,3.55,1634.0,0, 09:44,-9.207%,-9.207%,-9.207%,-9.207%
2019-03-11 09:45:00,3.5494,3.5494,3.5494,3.5494,5074.0,0, 09:45,-9.223%,-9.223%,-9.223%,-9.223%
2019-03-11 09:46:00,3.5536,3.5536,3.5536,3.5536,1512.0,0, 09:46,-9.115%,-9.115%,-9.115%,-9.115%
2019-03-11 09:48:00,3.52,3.52,3.52,3.52,380.0,0, 09:48,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-11 09:50:00,3.5399,3.5399,3.5001,3.5001,5224.0,0, 09:50,-9.465%,-9.465%,-10.483%,-10.483%
2019-03-11 09:53:00,3.5071,3.5071,3.5071,3.5071,2482.0,0, 09:53,-10.304%,-10.304%,-10.304%,-10.304%
2019-03-11 09:55:00,3.529,3.529,3.529,3.529,650.0,0, 09:55,-9.744%,-9.744%,-9.744%,-9.744%
2019-03-11 09:57:00,3.51,3.51,3.51,3.51,2425.0,0, 09:57,-10.23%,-10.23%,-10.23%,-10.23%
2019-03-11 09:59:00,3.52,3.52,3.52,3.52,1068.0,0, 09:59,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-11 10:00:00,3.52,3.52,3.52,3.52,1261.0,0, 10:00,-9.974%,-9.974%,-9.974%,-9.974%
2019-03-11 10:03:00,3.5,3.5,3.5,3.5,1712.0,0, 10:03,-10.486%,-10.486%,-10.486%,-10.486%
2019-03-11 10:04:00,3.5399,3.5399,3.5399,3.5399,6516.0,0, 10:04,-9.465%,-9.465%,-9.465%,-9.465%
2019-03-11 10:05:00,3.6343,3.6343,3.55,3.55,3250.0,0, 10:05,-7.051%,-7.051%,-9.207%,-9.207%
2019-03-11 10:12:00,3.6549,3.6549,3.6549,3.6549,3473.0,0, 10:12,-6.524%,-6.524%,-6.524%,-6.524%
2019-03-11 10:14:00,3.5643,3.5643,3.5643,3.5643,2600.0,0, 10:14,-8.841%,-8.841%,-8.841%,-8.841%
2019-03-11 10:15:00,3.58,3.58,3.58,3.58,3546.0,0, 10:15,-8.44%,-8.44%,-8.44%,-8.44%
2019-03-11 10:16:00,3.67,3.67,3.67,3.67,3517.0,0, 10:16,-6.138%,-6.138%,-6.138%,-6.138%
2019-03-11 10:18:00,3.6549,3.6549,3.6549,3.6549,1541.0,0, 10:18,-6.524%,-6.524%,-6.524%,-6.524%
2019-03-11 10:21:00,3.69,3.69,3.69,3.69,1635.0,0, 10:21,-5.627%,-5.627%,-5.627%,-5.627%
2019-03-11 10:22:00,3.6618,3.6618,3.6618,3.6618,4210.0,0, 10:22,-6.348%,-6.348%,-6.348%,-6.348%
