2019-03-21 09:31:00,8.16,8.16,8.16,8.16,1778.0,0, 09:31,2.9%,2.9%,2.9%,2.9%
2019-03-21 09:38:00,8.16,8.16,8.16,8.16,209.0,0, 09:38,2.9%,2.9%,2.9%,2.9%
2019-03-21 09:43:00,8.19,8.21,8.19,8.21,3780.0,0, 09:43,3.279%,3.531%,3.279%,3.531%
2019-03-21 09:44:00,8.19,8.19,8.19,8.19,6707.0,0, 09:44,3.279%,3.279%,3.279%,3.279%
2019-03-21 09:46:00,8.2,8.2,8.2,8.2,1110.0,0, 09:46,3.405%,3.405%,3.405%,3.405%
2019-03-21 09:49:00,8.23,8.24,8.23,8.24,355.0,0, 09:49,3.783%,3.909%,3.783%,3.909%
2019-03-21 09:50:00,8.26,8.26,8.26,8.26,496.0,0, 09:50,4.161%,4.161%,4.161%,4.161%
2019-03-21 09:51:00,8.27,8.27,8.27,8.27,119.0,0, 09:51,4.288%,4.288%,4.288%,4.288%
2019-03-21 09:52:00,8.29,8.29,8.29,8.29,413.0,0, 09:52,4.54%,4.54%,4.54%,4.54%
2019-03-21 09:54:00,8.31,8.31,8.31,8.31,100.0,0, 09:54,4.792%,4.792%,4.792%,4.792%
2019-03-21 10:00:00,8.29,8.29,8.29,8.29,4035.0,0, 10:00,4.54%,4.54%,4.54%,4.54%
2019-03-21 10:01:00,8.27,8.27,8.27,8.27,453.0,0, 10:01,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:03:00,8.3,8.3,8.28,8.28,338.0,0, 10:03,4.666%,4.666%,4.414%,4.414%
2019-03-21 10:04:00,8.28,8.28,8.28,8.28,528.0,0, 10:04,4.414%,4.414%,4.414%,4.414%
2019-03-21 10:09:00,8.27,8.27,8.27,8.27,300.0,0, 10:09,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:10:00,8.27,8.27,8.27,8.27,2170.0,0, 10:10,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:11:00,8.2724,8.2724,8.2724,8.2724,2509.0,0, 10:11,4.318%,4.318%,4.318%,4.318%
2019-03-21 10:12:00,8.27,8.27,8.265,8.265,288.0,0, 10:12,4.288%,4.288%,4.224%,4.224%
2019-03-21 10:13:00,8.27,8.27,8.27,8.27,418.0,0, 10:13,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:14:00,8.27,8.27,8.27,8.27,139.0,0, 10:14,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:16:00,8.27,8.27,8.27,8.27,210.0,0, 10:16,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:21:00,8.26,8.26,8.26,8.26,502.0,0, 10:21,4.161%,4.161%,4.161%,4.161%
2019-03-21 10:24:00,8.27,8.27,8.27,8.27,200.0,0, 10:24,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:27:00,8.2719,8.2719,8.27,8.27,595.0,0, 10:27,4.311%,4.311%,4.288%,4.288%
2019-03-21 10:36:00,8.26,8.26,8.26,8.26,101.0,0, 10:36,4.161%,4.161%,4.161%,4.161%
2019-03-21 10:38:00,8.25,8.25,8.25,8.25,2815.0,0, 10:38,4.035%,4.035%,4.035%,4.035%
2019-03-21 10:39:00,8.27,8.27,8.27,8.27,1940.0,0, 10:39,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:40:00,8.27,8.27,8.27,8.27,304.0,0, 10:40,4.288%,4.288%,4.288%,4.288%
2019-03-21 10:41:00,8.28,8.28,8.28,8.28,444.0,0, 10:41,4.414%,4.414%,4.414%,4.414%
2019-03-21 10:46:00,8.26,8.27,8.26,8.27,200.0,0, 10:46,4.161%,4.288%,4.161%,4.288%
2019-03-21 10:48:00,8.28,8.28,8.28,8.28,501.0,0, 10:48,4.414%,4.414%,4.414%,4.414%
2019-03-21 10:50:00,8.28,8.28,8.28,8.28,301.0,0, 10:50,4.414%,4.414%,4.414%,4.414%
2019-03-21 10:53:00,8.28,8.28,8.28,8.28,100.0,0, 10:53,4.414%,4.414%,4.414%,4.414%
2019-03-21 10:54:00,8.29,8.29,8.29,8.29,445.0,0, 10:54,4.54%,4.54%,4.54%,4.54%
2019-03-21 10:58:00,8.28,8.29,8.28,8.29,745.0,0, 10:58,4.414%,4.54%,4.414%,4.54%
2019-03-21 10:59:00,8.29,8.29,8.29,8.29,845.0,0, 10:59,4.54%,4.54%,4.54%,4.54%
2019-03-21 11:00:00,8.27,8.27,8.27,8.27,1440.0,0, 11:00,4.288%,4.288%,4.288%,4.288%
2019-03-21 11:01:00,8.29,8.29,8.29,8.29,200.0,0, 11:01,4.54%,4.54%,4.54%,4.54%
2019-03-21 11:04:00,8.3,8.33,8.28,8.33,3396.0,0, 11:04,4.666%,5.044%,4.414%,5.044%
2019-03-21 11:05:00,8.33,8.33,8.33,8.33,4519.0,0, 11:05,5.044%,5.044%,5.044%,5.044%
2019-03-21 11:06:00,8.305,8.305,8.305,8.305,300.0,0, 11:06,4.729%,4.729%,4.729%,4.729%
2019-03-21 11:07:00,8.305,8.305,8.305,8.305,510.0,0, 11:07,4.729%,4.729%,4.729%,4.729%
2019-03-21 11:12:00,8.29,8.29,8.29,8.29,515.0,0, 11:12,4.54%,4.54%,4.54%,4.54%
2019-03-21 11:16:00,8.29,8.29,8.29,8.29,1688.0,0, 11:16,4.54%,4.54%,4.54%,4.54%
2019-03-21 11:19:00,8.27,8.27,8.27,8.27,1788.0,0, 11:19,4.288%,4.288%,4.288%,4.288%
2019-03-21 11:23:00,8.3,8.3,8.3,8.3,100.0,0, 11:23,4.666%,4.666%,4.666%,4.666%
2019-03-21 11:26:00,8.2703,8.2703,8.2703,8.2703,201.0,0, 11:26,4.291%,4.291%,4.291%,4.291%
2019-03-21 11:30:00,8.27,8.27,8.27,8.27,1405.0,0, 11:30,4.288%,4.288%,4.288%,4.288%
2019-03-21 11:39:00,8.3,8.3,8.3,8.3,222.0,0, 11:39,4.666%,4.666%,4.666%,4.666%
2019-03-21 11:44:00,8.3,8.31,8.3,8.3,795.0,0, 11:44,4.666%,4.792%,4.666%,4.666%
2019-03-21 11:45:00,8.28,8.28,8.28,8.28,1695.0,0, 11:45,4.414%,4.414%,4.414%,4.414%
2019-03-21 11:48:00,8.31,8.31,8.31,8.31,102.0,0, 11:48,4.792%,4.792%,4.792%,4.792%
2019-03-21 11:55:00,8.3028,8.3028,8.3028,8.3028,150.0,0, 11:55,4.701%,4.701%,4.701%,4.701%
2019-03-21 11:57:00,8.29,8.29,8.29,8.29,250.0,0, 11:57,4.54%,4.54%,4.54%,4.54%
2019-03-21 11:59:00,8.31,8.31,8.31,8.31,200.0,0, 11:59,4.792%,4.792%,4.792%,4.792%
2019-03-21 12:03:00,8.28,8.28,8.28,8.28,1329.0,0, 12:03,4.414%,4.414%,4.414%,4.414%
2019-03-21 12:06:00,8.29,8.29,8.29,8.29,306.0,0, 12:06,4.54%,4.54%,4.54%,4.54%
2019-03-21 12:10:00,8.3,8.34,8.3,8.31,12281.0,0, 12:10,4.666%,5.17%,4.666%,4.792%
2019-03-21 12:15:00,8.32,8.32,8.32,8.32,100.0,0, 12:15,4.918%,4.918%,4.918%,4.918%
2019-03-21 12:19:00,8.31,8.31,8.31,8.31,1512.0,0, 12:19,4.792%,4.792%,4.792%,4.792%
2019-03-21 12:29:00,8.28,8.28,8.28,8.28,395.0,0, 12:29,4.414%,4.414%,4.414%,4.414%
2019-03-21 12:37:00,8.28,8.28,8.28,8.28,1206.0,0, 12:37,4.414%,4.414%,4.414%,4.414%
