2019-03-22 09:31:00,6.73,6.73,6.6709,6.6709,14446.0,0, 09:31,3.698%,3.698%,2.787%,2.787%
2019-03-22 09:33:00,6.6099,6.69,6.6025,6.69,2600.0,0, 09:33,1.847%,3.082%,1.733%,3.082%
2019-03-22 09:34:00,6.5828,6.5828,6.5828,6.5828,1000.0,0, 09:34,1.43%,1.43%,1.43%,1.43%
2019-03-22 09:35:00,6.56,6.58,6.55,6.55,2213.0,0, 09:35,1.079%,1.387%,0.924%,0.924%
2019-03-22 09:36:00,6.655,6.655,6.655,6.655,275.0,0, 09:36,2.542%,2.542%,2.542%,2.542%
2019-03-22 09:37:00,6.65,6.65,6.65,6.65,101.0,0, 09:37,2.465%,2.465%,2.465%,2.465%
2019-03-22 09:39:00,6.65,6.7,6.63,6.63,6296.0,0, 09:39,2.465%,3.236%,2.157%,2.157%
2019-03-22 09:41:00,6.7,6.7,6.7,6.7,200.0,0, 09:41,3.236%,3.236%,3.236%,3.236%
2019-03-22 09:42:00,6.7425,6.7425,6.66,6.66,1575.0,0, 09:42,3.891%,3.891%,2.619%,2.619%
2019-03-22 09:45:00,6.73,6.74,6.73,6.74,540.0,0, 09:45,3.698%,3.852%,3.698%,3.852%
2019-03-22 09:46:00,6.74,6.74,6.74,6.74,1010.0,0, 09:46,3.852%,3.852%,3.852%,3.852%
2019-03-22 09:47:00,6.75,6.85,6.75,6.85,3461.0,0, 09:47,4.006%,5.547%,4.006%,5.547%
2019-03-22 09:48:00,6.7001,6.7395,6.7001,6.7395,331.0,0, 09:48,3.237%,3.844%,3.237%,3.844%
2019-03-22 09:49:00,6.7305,6.7305,6.7305,6.7305,110.0,0, 09:49,3.706%,3.706%,3.706%,3.706%
2019-03-22 09:50:00,6.72,6.72,6.7,6.7,950.0,0, 09:50,3.544%,3.544%,3.236%,3.236%
2019-03-22 09:51:00,6.66,6.67,6.6,6.6,8213.0,0, 09:51,2.619%,2.773%,1.695%,1.695%
2019-03-22 09:54:00,6.55,6.55,6.55,6.55,200.0,0, 09:54,0.924%,0.924%,0.924%,0.924%
2019-03-22 09:55:00,6.55,6.55,6.52,6.5499,2175.0,0, 09:55,0.924%,0.924%,0.462%,0.923%
2019-03-22 09:56:00,6.5294,6.5294,6.47,6.47,7806.0,0, 09:56,0.607%,0.607%,-0.308%,-0.308%
2019-03-22 09:57:00,6.46,6.51,6.46,6.51,1970.0,0, 09:57,-0.462%,0.308%,-0.462%,0.308%
2019-03-22 10:01:00,6.55,6.55,6.52,6.52,700.0,0, 10:01,0.924%,0.924%,0.462%,0.462%
2019-03-22 10:02:00,6.51,6.51,6.51,6.51,250.0,0, 10:02,0.308%,0.308%,0.308%,0.308%
2019-03-22 10:03:00,6.52,6.5333,6.52,6.5333,315.0,0, 10:03,0.462%,0.667%,0.462%,0.667%
2019-03-22 10:05:00,6.53,6.58,6.51,6.58,1537.0,0, 10:05,0.616%,1.387%,0.308%,1.387%
2019-03-22 10:06:00,6.58,6.585,6.57,6.5769,961.0,0, 10:06,1.387%,1.464%,1.233%,1.339%
2019-03-22 10:08:00,6.5473,6.55,6.54,6.54,714.0,0, 10:08,0.883%,0.924%,0.77%,0.77%
2019-03-22 10:10:00,6.56,6.56,6.56,6.56,100.0,0, 10:10,1.079%,1.079%,1.079%,1.079%
2019-03-22 10:12:00,6.54,6.56,6.54,6.54,6102.0,0, 10:12,0.77%,1.079%,0.77%,0.77%
2019-03-22 10:13:00,6.54,6.54,6.54,6.54,399.0,0, 10:13,0.77%,0.77%,0.77%,0.77%
2019-03-22 10:14:00,6.55,6.55,6.55,6.55,500.0,0, 10:14,0.924%,0.924%,0.924%,0.924%
2019-03-22 10:15:00,6.535,6.535,6.535,6.535,204.0,0, 10:15,0.693%,0.693%,0.693%,0.693%
2019-03-22 10:17:00,6.5,6.5,6.5,6.5,220.0,0, 10:17,0.154%,0.154%,0.154%,0.154%
2019-03-22 10:18:00,6.46,6.46,6.46,6.46,150.0,0, 10:18,-0.462%,-0.462%,-0.462%,-0.462%
2019-03-22 10:19:00,6.5,6.5,6.5,6.5,200.0,0, 10:19,0.154%,0.154%,0.154%,0.154%
2019-03-22 10:20:00,6.507,6.52,6.507,6.52,900.0,0, 10:20,0.262%,0.462%,0.262%,0.462%
2019-03-22 10:21:00,6.48,6.48,6.48,6.48,115.0,0, 10:21,-0.154%,-0.154%,-0.154%,-0.154%
2019-03-22 10:22:00,6.53,6.58,6.53,6.55,2493.0,0, 10:22,0.616%,1.387%,0.616%,0.924%
2019-03-22 10:23:00,6.59,6.6,6.5768,6.5768,940.0,0, 10:23,1.541%,1.695%,1.337%,1.337%
2019-03-22 10:24:00,6.64,6.64,6.64,6.64,151.0,0, 10:24,2.311%,2.311%,2.311%,2.311%
2019-03-22 10:25:00,6.61,6.61,6.61,6.61,460.0,0, 10:25,1.849%,1.849%,1.849%,1.849%
2019-03-22 10:26:00,6.6,6.6,6.6,6.6,305.0,0, 10:26,1.695%,1.695%,1.695%,1.695%
2019-03-22 10:28:00,6.63,6.63,6.63,6.63,1512.0,0, 10:28,2.157%,2.157%,2.157%,2.157%
2019-03-22 10:30:00,6.59,6.5983,6.59,6.5983,1200.0,0, 10:30,1.541%,1.669%,1.541%,1.669%
2019-03-22 10:31:00,6.585,6.585,6.585,6.585,100.0,0, 10:31,1.464%,1.464%,1.464%,1.464%
2019-03-22 10:32:00,6.61,6.62,6.58,6.58,1203.0,0, 10:32,1.849%,2.003%,1.387%,1.387%
2019-03-22 10:33:00,6.63,6.63,6.63,6.63,187.0,0, 10:33,2.157%,2.157%,2.157%,2.157%
2019-03-22 10:37:00,6.63,6.64,6.625,6.625,652.0,0, 10:37,2.157%,2.311%,2.08%,2.08%
2019-03-22 10:39:00,6.62,6.66,6.6025,6.66,1011.0,0, 10:39,2.003%,2.619%,1.733%,2.619%
2019-03-22 10:41:00,6.6,6.61,6.58,6.59,500.0,0, 10:41,1.695%,1.849%,1.387%,1.541%
2019-03-22 10:42:00,6.61,6.61,6.6,6.61,21400.0,0, 10:42,1.849%,1.849%,1.695%,1.849%
2019-03-22 10:43:00,6.63,6.63,6.6,6.61,600.0,0, 10:43,2.157%,2.157%,1.695%,1.849%
2019-03-22 10:44:00,6.61,6.61,6.61,6.61,215.0,0, 10:44,1.849%,1.849%,1.849%,1.849%
2019-03-22 10:45:00,6.61,6.61,6.61,6.61,460.0,0, 10:45,1.849%,1.849%,1.849%,1.849%
2019-03-22 10:46:00,6.6245,6.65,6.6245,6.65,1500.0,0, 10:46,2.072%,2.465%,2.072%,2.465%
2019-03-22 10:47:00,6.64,6.64,6.63,6.63,400.0,0, 10:47,2.311%,2.311%,2.157%,2.157%
2019-03-22 10:51:00,6.6462,6.6462,6.6462,6.6462,297.0,0, 10:51,2.407%,2.407%,2.407%,2.407%
2019-03-22 10:54:00,6.65,6.65,6.61,6.61,363.0,0, 10:54,2.465%,2.465%,1.849%,1.849%
2019-03-22 10:55:00,6.61,6.61,6.61,6.61,100.0,0, 10:55,1.849%,1.849%,1.849%,1.849%
2019-03-22 10:56:00,6.57,6.61,6.57,6.61,200.0,0, 10:56,1.233%,1.849%,1.233%,1.849%
2019-03-22 10:57:00,6.57,6.61,6.57,6.61,300.0,0, 10:57,1.233%,1.849%,1.233%,1.849%
2019-03-22 10:58:00,6.61,6.61,6.57,6.61,458.0,0, 10:58,1.849%,1.849%,1.233%,1.849%
2019-03-22 11:00:00,6.57,6.61,6.57,6.61,300.0,0, 11:00,1.233%,1.849%,1.233%,1.849%
2019-03-22 11:01:00,6.62,6.62,6.52,6.52,4984.0,0, 11:01,2.003%,2.003%,0.462%,0.462%
2019-03-22 11:02:00,6.5774,6.5774,6.51,6.51,300.0,0, 11:02,1.347%,1.347%,0.308%,0.308%
2019-03-22 11:03:00,6.52,6.52,6.52,6.52,100.0,0, 11:03,0.462%,0.462%,0.462%,0.462%
2019-03-22 11:05:00,6.52,6.52,6.51,6.51,2178.0,0, 11:05,0.462%,0.462%,0.308%,0.308%
2019-03-22 11:06:00,6.47,6.47,6.47,6.47,100.0,0, 11:06,-0.308%,-0.308%,-0.308%,-0.308%
2019-03-22 11:07:00,6.47,6.47,6.47,6.47,802.0,0, 11:07,-0.308%,-0.308%,-0.308%,-0.308%
2019-03-22 11:08:00,6.5,6.5,6.47,6.47,2699.0,0, 11:08,0.154%,0.154%,-0.308%,-0.308%
