2019-03-13 09:31:00,4.47,4.47,4.32,4.32,14998.0,0, 09:31,1.591%,1.591%,-1.818%,-1.818%
2019-03-13 09:33:00,4.4,4.4,4.4,4.4,947.0,0, 09:33,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:35:00,4.46,4.46,4.46,4.46,930.0,0, 09:35,1.364%,1.364%,1.364%,1.364%
2019-03-13 09:36:00,4.47,4.47,4.47,4.47,2601.0,0, 09:36,1.591%,1.591%,1.591%,1.591%
2019-03-13 09:37:00,4.4863,4.4863,4.4863,4.4863,2851.0,0, 09:37,1.961%,1.961%,1.961%,1.961%
2019-03-13 09:38:00,4.54,4.54,4.5,4.5,14720.0,0, 09:38,3.182%,3.182%,2.273%,2.273%
2019-03-13 09:39:00,4.48,4.48,4.48,4.48,2145.0,0, 09:39,1.818%,1.818%,1.818%,1.818%
2019-03-13 09:40:00,4.48,4.48,4.48,4.48,2972.0,0, 09:40,1.818%,1.818%,1.818%,1.818%
2019-03-13 09:41:00,4.4858,4.4858,4.4858,4.4858,3705.0,0, 09:41,1.95%,1.95%,1.95%,1.95%
2019-03-13 09:42:00,4.48,4.48,4.48,4.48,809.0,0, 09:42,1.818%,1.818%,1.818%,1.818%
2019-03-13 09:44:00,4.43,4.43,4.43,4.43,7020.0,0, 09:44,0.682%,0.682%,0.682%,0.682%
2019-03-13 09:45:00,4.42,4.42,4.42,4.42,4213.0,0, 09:45,0.455%,0.455%,0.455%,0.455%
2019-03-13 09:46:00,4.4,4.4,4.4,4.4,7776.0,0, 09:46,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:47:00,4.371,4.4,4.371,4.4,16183.0,0, 09:47,-0.659%,0.0%,-0.659%,0.0%
2019-03-13 09:48:00,4.4,4.4,4.4,4.4,1405.0,0, 09:48,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:51:00,4.38,4.38,4.38,4.38,957.0,0, 09:51,-0.455%,-0.455%,-0.455%,-0.455%
2019-03-13 09:52:00,4.39,4.39,4.39,4.39,1785.0,0, 09:52,-0.227%,-0.227%,-0.227%,-0.227%
2019-03-13 09:55:00,4.39,4.39,4.39,4.39,874.0,0, 09:55,-0.227%,-0.227%,-0.227%,-0.227%
2019-03-13 09:56:00,4.42,4.42,4.42,4.42,3485.0,0, 09:56,0.455%,0.455%,0.455%,0.455%
2019-03-13 09:57:00,4.41,4.41,4.41,4.41,3069.0,0, 09:57,0.227%,0.227%,0.227%,0.227%
2019-03-13 10:03:00,4.41,4.41,4.41,4.41,1617.0,0, 10:03,0.227%,0.227%,0.227%,0.227%
2019-03-13 10:04:00,4.42,4.42,4.42,4.42,1046.0,0, 10:04,0.455%,0.455%,0.455%,0.455%
2019-03-13 10:05:00,4.415,4.415,4.415,4.415,4303.0,0, 10:05,0.341%,0.341%,0.341%,0.341%
2019-03-13 10:06:00,4.44,4.44,4.44,4.44,2289.0,0, 10:06,0.909%,0.909%,0.909%,0.909%
2019-03-13 10:08:00,4.43,4.43,4.43,4.43,835.0,0, 10:08,0.682%,0.682%,0.682%,0.682%
