2019-03-13 09:32:00,2.5427,2.5427,2.5427,2.5427,5554.0,0, 09:32,2.116%,2.116%,2.116%,2.116%
2019-03-13 09:34:00,2.51,2.51,2.51,2.51,1600.0,0, 09:34,0.803%,0.803%,0.803%,0.803%
2019-03-13 09:35:00,2.5,2.5,2.5,2.5,16141.0,0, 09:35,0.402%,0.402%,0.402%,0.402%
2019-03-13 09:36:00,2.51,2.51,2.51,2.51,7066.0,0, 09:36,0.803%,0.803%,0.803%,0.803%
2019-03-13 09:37:00,2.57,2.57,2.57,2.57,3400.0,0, 09:37,3.213%,3.213%,3.213%,3.213%
2019-03-13 09:42:00,2.6,2.6,2.6,2.6,500.0,0, 09:42,4.418%,4.418%,4.418%,4.418%
2019-03-13 09:45:00,2.59,2.59,2.59,2.59,100.0,0, 09:45,4.016%,4.016%,4.016%,4.016%
2019-03-13 09:46:00,2.6,2.6,2.6,2.6,601.0,0, 09:46,4.418%,4.418%,4.418%,4.418%
2019-03-13 09:51:00,2.62,2.62,2.62,2.62,200.0,0, 09:51,5.221%,5.221%,5.221%,5.221%
2019-03-13 09:52:00,2.63,2.63,2.63,2.63,2300.0,0, 09:52,5.622%,5.622%,5.622%,5.622%
2019-03-13 09:53:00,2.63,2.63,2.63,2.63,2300.0,0, 09:53,5.622%,5.622%,5.622%,5.622%
2019-03-13 09:54:00,2.63,2.63,2.63,2.63,7110.0,0, 09:54,5.622%,5.622%,5.622%,5.622%
2019-03-13 09:55:00,2.63,2.63,2.625,2.625,6996.0,0, 09:55,5.622%,5.622%,5.422%,5.422%
2019-03-13 09:56:00,2.63,2.63,2.63,2.63,2800.0,0, 09:56,5.622%,5.622%,5.622%,5.622%
2019-03-13 09:57:00,2.63,2.63,2.63,2.63,17746.0,0, 09:57,5.622%,5.622%,5.622%,5.622%
2019-03-13 09:58:00,2.61,2.61,2.61,2.61,5300.0,0, 09:58,4.819%,4.819%,4.819%,4.819%
2019-03-13 09:59:00,2.57,2.57,2.57,2.57,1496.0,0, 09:59,3.213%,3.213%,3.213%,3.213%
2019-03-13 10:00:00,2.58,2.58,2.58,2.58,5092.0,0, 10:00,3.614%,3.614%,3.614%,3.614%
2019-03-13 10:16:00,2.58,2.58,2.58,2.58,100.0,0, 10:16,3.614%,3.614%,3.614%,3.614%
2019-03-13 10:17:00,2.58,2.58,2.58,2.58,200.0,0, 10:17,3.614%,3.614%,3.614%,3.614%
2019-03-13 10:21:00,2.58,2.58,2.58,2.58,201.0,0, 10:21,3.614%,3.614%,3.614%,3.614%
2019-03-13 10:33:00,2.59,2.59,2.59,2.59,200.0,0, 10:33,4.016%,4.016%,4.016%,4.016%
2019-03-13 10:37:00,2.59,2.59,2.59,2.59,100.0,0, 10:37,4.016%,4.016%,4.016%,4.016%
2019-03-13 10:39:00,2.59,2.59,2.59,2.59,1248.0,0, 10:39,4.016%,4.016%,4.016%,4.016%
2019-03-13 10:45:00,2.595,2.595,2.595,2.595,400.0,0, 10:45,4.217%,4.217%,4.217%,4.217%
2019-03-13 10:53:00,2.595,2.595,2.595,2.595,201.0,0, 10:53,4.217%,4.217%,4.217%,4.217%
2019-03-13 11:00:00,2.595,2.595,2.595,2.595,200.0,0, 11:00,4.217%,4.217%,4.217%,4.217%
2019-03-13 11:04:00,2.5701,2.5701,2.5701,2.5701,8874.0,0, 11:04,3.217%,3.217%,3.217%,3.217%
2019-03-13 11:05:00,2.58,2.58,2.58,2.58,440.0,0, 11:05,3.614%,3.614%,3.614%,3.614%
2019-03-13 11:10:00,2.56,2.56,2.56,2.56,848.0,0, 11:10,2.811%,2.811%,2.811%,2.811%
2019-03-13 11:14:00,2.55,2.55,2.55,2.55,527.0,0, 11:14,2.41%,2.41%,2.41%,2.41%
2019-03-13 11:18:00,2.54,2.54,2.54,2.54,114.0,0, 11:18,2.008%,2.008%,2.008%,2.008%
2019-03-13 11:24:00,2.5,2.5,2.5,2.5,1760.0,0, 11:24,0.402%,0.402%,0.402%,0.402%
2019-03-13 11:26:00,2.5001,2.5001,2.5001,2.5001,2640.0,0, 11:26,0.406%,0.406%,0.406%,0.406%
2019-03-13 11:27:00,2.4995,2.4995,2.4995,2.4995,4919.0,0, 11:27,0.382%,0.382%,0.382%,0.382%
2019-03-13 11:33:00,2.51,2.51,2.51,2.51,1300.0,0, 11:33,0.803%,0.803%,0.803%,0.803%
2019-03-13 11:36:00,2.5157,2.5157,2.5157,2.5157,853.0,0, 11:36,1.032%,1.032%,1.032%,1.032%
2019-03-13 11:37:00,2.515,2.515,2.515,2.515,200.0,0, 11:37,1.004%,1.004%,1.004%,1.004%
2019-03-13 11:40:00,2.52,2.52,2.52,2.52,2090.0,0, 11:40,1.205%,1.205%,1.205%,1.205%
2019-03-13 11:46:00,2.525,2.53,2.525,2.53,200.0,0, 11:46,1.406%,1.606%,1.406%,1.606%
2019-03-13 11:52:00,2.54,2.54,2.54,2.54,1372.0,0, 11:52,2.008%,2.008%,2.008%,2.008%
2019-03-13 11:55:00,2.54,2.54,2.54,2.54,644.0,0, 11:55,2.008%,2.008%,2.008%,2.008%
2019-03-13 12:02:00,2.54,2.54,2.54,2.54,100.0,0, 12:02,2.008%,2.008%,2.008%,2.008%
2019-03-13 12:04:00,2.54,2.54,2.54,2.54,200.0,0, 12:04,2.008%,2.008%,2.008%,2.008%
2019-03-13 12:08:00,2.535,2.54,2.535,2.54,1999.0,0, 12:08,1.807%,2.008%,1.807%,2.008%
2019-03-13 12:11:00,2.54,2.54,2.54,2.54,100.0,0, 12:11,2.008%,2.008%,2.008%,2.008%
2019-03-13 12:13:00,2.53,2.53,2.53,2.53,200.0,0, 12:13,1.606%,1.606%,1.606%,1.606%
