2019-03-12 09:31:00,2.1567,2.16,2.1567,2.16,141713.0,0, 09:31,-9.382%,-9.244%,-9.382%,-9.244%
2019-03-12 09:32:00,2.14,2.16,2.14,2.16,52159.0,0, 09:32,-10.084%,-9.244%,-10.084%,-9.244%
2019-03-12 09:33:00,2.155,2.155,2.15,2.15,47869.0,0, 09:33,-9.454%,-9.454%,-9.664%,-9.664%
2019-03-12 09:34:00,2.17,2.1844,2.17,2.1844,24672.0,0, 09:34,-8.824%,-8.218%,-8.824%,-8.218%
2019-03-12 09:35:00,2.1931,2.1931,2.19,2.1901,54079.0,0, 09:35,-7.853%,-7.853%,-7.983%,-7.979%
2019-03-12 09:36:00,2.2,2.2,2.1999,2.2,119751.0,0, 09:36,-7.563%,-7.563%,-7.567%,-7.563%
2019-03-12 09:37:00,2.199,2.2,2.19,2.19,42815.0,0, 09:37,-7.605%,-7.563%,-7.983%,-7.983%
2019-03-12 09:38:00,2.185,2.1988,2.185,2.1988,56918.0,0, 09:38,-8.193%,-7.613%,-8.193%,-7.613%
2019-03-12 09:39:00,2.1934,2.195,2.19,2.195,18710.0,0, 09:39,-7.84%,-7.773%,-7.983%,-7.773%
2019-03-12 09:40:00,2.1973,2.1973,2.1973,2.1973,8711.0,0, 09:40,-7.676%,-7.676%,-7.676%,-7.676%
2019-03-12 09:41:00,2.2,2.2,2.1954,2.1954,10546.0,0, 09:41,-7.563%,-7.563%,-7.756%,-7.756%
2019-03-12 09:42:00,2.2,2.2,2.2,2.2,31362.0,0, 09:42,-7.563%,-7.563%,-7.563%,-7.563%
2019-03-12 09:43:00,2.2,2.2,2.1912,2.1912,18916.0,0, 09:43,-7.563%,-7.563%,-7.933%,-7.933%
2019-03-12 09:44:00,2.2,2.2,2.195,2.195,31884.0,0, 09:44,-7.563%,-7.563%,-7.773%,-7.773%
2019-03-12 09:45:00,2.195,2.195,2.195,2.195,13128.0,0, 09:45,-7.773%,-7.773%,-7.773%,-7.773%
2019-03-12 09:46:00,2.19,2.1944,2.19,2.1944,27894.0,0, 09:46,-7.983%,-7.798%,-7.983%,-7.798%
2019-03-12 09:47:00,2.2,2.2,2.2,2.2,5288.0,0, 09:47,-7.563%,-7.563%,-7.563%,-7.563%
2019-03-12 09:48:00,2.2,2.2,2.2,2.2,30951.0,0, 09:48,-7.563%,-7.563%,-7.563%,-7.563%
2019-03-12 09:49:00,2.2,2.2,2.195,2.195,24135.0,0, 09:49,-7.563%,-7.563%,-7.773%,-7.773%
2019-03-12 09:50:00,2.2,2.2,2.2,2.2,4605.0,0, 09:50,-7.563%,-7.563%,-7.563%,-7.563%
