2019-03-22 09:31:00,9.47,9.57,9.47,9.5494,203375.0,0, 09:31,-9.291%,-8.333%,-9.291%,-8.531%
2019-03-22 09:32:00,9.55,9.57,9.5013,9.513,52744.0,0, 09:32,-8.525%,-8.333%,-8.991%,-8.879%
2019-03-22 09:33:00,9.51,9.54,9.495,9.5097,35284.0,0, 09:33,-8.908%,-8.621%,-9.052%,-8.911%
2019-03-22 09:34:00,9.51,9.5801,9.51,9.57,29197.0,0, 09:34,-8.908%,-8.237%,-8.908%,-8.333%
2019-03-22 09:35:00,9.5702,9.65,9.55,9.6487,84440.0,0, 09:35,-8.331%,-7.567%,-8.525%,-7.58%
2019-03-22 09:36:00,9.64,9.7,9.64,9.68,42938.0,0, 09:36,-7.663%,-7.088%,-7.663%,-7.28%
2019-03-22 09:37:00,9.69,9.77,9.67,9.76,75147.0,0, 09:37,-7.184%,-6.418%,-7.375%,-6.513%
2019-03-22 09:38:00,9.7689,9.7699,9.7,9.7092,53141.0,0, 09:38,-6.428%,-6.419%,-7.088%,-7.0%
2019-03-22 09:39:00,9.72,9.72,9.6615,9.69,47078.0,0, 09:39,-6.897%,-6.897%,-7.457%,-7.184%
2019-03-22 09:40:00,9.69,9.73,9.67,9.72,68936.0,0, 09:40,-7.184%,-6.801%,-7.375%,-6.897%
2019-03-22 09:41:00,9.7,9.74,9.69,9.7124,33734.0,0, 09:41,-7.088%,-6.705%,-7.184%,-6.969%
2019-03-22 09:42:00,9.73,9.75,9.7201,9.75,16373.0,0, 09:42,-6.801%,-6.609%,-6.896%,-6.609%
2019-03-22 09:43:00,9.75,9.76,9.68,9.71,88191.0,0, 09:43,-6.609%,-6.513%,-7.28%,-6.992%
2019-03-22 09:44:00,9.73,9.74,9.725,9.7254,6653.0,0, 09:44,-6.801%,-6.705%,-6.849%,-6.845%
2019-03-22 09:45:00,9.74,9.7668,9.7317,9.75,35860.0,0, 09:45,-6.705%,-6.448%,-6.784%,-6.609%
2019-03-22 09:46:00,9.77,9.78,9.7501,9.7562,40522.0,0, 09:46,-6.418%,-6.322%,-6.608%,-6.55%
2019-03-22 09:47:00,9.76,9.7797,9.74,9.77,20197.0,0, 09:47,-6.513%,-6.325%,-6.705%,-6.418%
2019-03-22 09:48:00,9.76,9.788,9.755,9.7799,34052.0,0, 09:48,-6.513%,-6.245%,-6.561%,-6.323%
2019-03-22 09:49:00,9.78,9.8372,9.78,9.8372,57127.0,0, 09:49,-6.322%,-5.774%,-6.322%,-5.774%
2019-03-22 09:50:00,9.83,9.84,9.8,9.8199,47615.0,0, 09:50,-5.843%,-5.747%,-6.13%,-5.94%
2019-03-22 09:51:00,9.815,9.8343,9.81,9.8343,6207.0,0, 09:51,-5.987%,-5.802%,-6.034%,-5.802%
2019-03-22 09:52:00,9.835,9.835,9.8,9.8077,33013.0,0, 09:52,-5.795%,-5.795%,-6.13%,-6.057%
2019-03-22 09:53:00,9.8,9.8401,9.7704,9.835,65124.0,0, 09:53,-6.13%,-5.746%,-6.414%,-5.795%
2019-03-22 09:54:00,9.84,9.94,9.84,9.94,82004.0,0, 09:54,-5.747%,-4.789%,-5.747%,-4.789%
2019-03-22 09:55:00,9.93,9.93,9.87,9.9,41355.0,0, 09:55,-4.885%,-4.885%,-5.46%,-5.172%
2019-03-22 09:56:00,9.9,9.99,9.89,9.99,57338.0,0, 09:56,-5.172%,-4.31%,-5.268%,-4.31%
2019-03-22 09:57:00,9.98,9.99,9.9458,9.989,57070.0,0, 09:57,-4.406%,-4.31%,-4.734%,-4.32%
