2019-03-22 10:09:00,37.275,37.28,37.27,37.27,401.0,0, 10:09,4.062%,4.076%,4.048%,4.048%
2019-03-22 10:10:00,37.4165,37.4464,37.4165,37.4464,590.0,0, 10:10,4.457%,4.54%,4.457%,4.54%
2019-03-22 10:11:00,37.37,37.3899,37.36,37.37,1003.0,0, 10:11,4.327%,4.383%,4.299%,4.327%
2019-03-22 10:12:00,37.4572,37.4669,37.4572,37.4669,666.0,0, 10:12,4.571%,4.598%,4.571%,4.598%
2019-03-22 10:13:00,37.6199,37.6199,37.6199,37.6199,254.0,0, 10:13,5.025%,5.025%,5.025%,5.025%
2019-03-22 10:14:00,37.65,37.65,37.65,37.65,473.0,0, 10:14,5.109%,5.109%,5.109%,5.109%
2019-03-22 10:16:00,37.59,37.59,37.2801,37.2801,702.0,0, 10:16,4.941%,4.941%,4.076%,4.076%
2019-03-22 10:17:00,37.2702,37.2932,37.2702,37.2932,325.0,0, 10:17,4.049%,4.113%,4.049%,4.113%
2019-03-22 10:18:00,37.605,37.605,37.605,37.605,100.0,0, 10:18,4.983%,4.983%,4.983%,4.983%
2019-03-22 10:19:00,37.6,37.6,37.5983,37.5983,400.0,0, 10:19,4.969%,4.969%,4.965%,4.965%
2019-03-22 10:20:00,37.7036,37.7036,37.7036,37.7036,150.0,0, 10:20,5.259%,5.259%,5.259%,5.259%
2019-03-22 10:21:00,37.7,37.7,37.5,37.5,3195.0,0, 10:21,5.248%,5.248%,4.69%,4.69%
2019-03-22 10:22:00,37.3791,37.3791,37.3791,37.3791,200.0,0, 10:22,4.353%,4.353%,4.353%,4.353%
2019-03-22 10:23:00,37.2501,37.2501,37.2501,37.2501,400.0,0, 10:23,3.992%,3.992%,3.992%,3.992%
2019-03-22 10:24:00,37.1,37.1923,37.1,37.1923,300.0,0, 10:24,3.573%,3.831%,3.573%,3.831%
2019-03-22 10:25:00,37.18,37.18,37.0,37.0,1465.0,0, 10:25,3.797%,3.797%,3.294%,3.294%
2019-03-22 10:26:00,36.9769,36.9769,36.9769,36.9769,379.0,0, 10:26,3.23%,3.23%,3.23%,3.23%
2019-03-22 10:29:00,37.0233,37.0233,37.0233,37.0233,200.0,0, 10:29,3.359%,3.359%,3.359%,3.359%
2019-03-22 10:30:00,36.9,36.9,36.9,36.9,100.0,0, 10:30,3.015%,3.015%,3.015%,3.015%
2019-03-22 10:32:00,37.05,37.05,37.05,37.05,100.0,0, 10:32,3.434%,3.434%,3.434%,3.434%
2019-03-22 10:33:00,36.9896,37.04,36.9896,37.04,232.0,0, 10:33,3.265%,3.406%,3.265%,3.406%
2019-03-22 10:41:00,37.3297,37.349,37.3297,37.349,583.0,0, 10:41,4.215%,4.269%,4.215%,4.269%
2019-03-22 10:44:00,37.17,37.17,37.1117,37.1117,757.0,0, 10:44,3.769%,3.769%,3.606%,3.606%
2019-03-22 10:52:00,37.15,37.19,37.142,37.19,4650.0,0, 10:52,3.713%,3.825%,3.691%,3.825%
2019-03-22 10:59:00,36.9599,36.9599,36.815,36.815,3087.0,0, 10:59,3.182%,3.182%,2.778%,2.778%
2019-03-22 11:00:00,36.759,36.759,36.67,36.67,2251.0,0, 11:00,2.621%,2.621%,2.373%,2.373%
2019-03-22 11:01:00,36.6479,36.6479,36.6479,36.6479,159.0,0, 11:01,2.311%,2.311%,2.311%,2.311%
2019-03-22 11:03:00,36.61,36.61,36.61,36.61,100.0,0, 11:03,2.205%,2.205%,2.205%,2.205%
2019-03-22 11:07:00,36.71,36.71,36.71,36.71,250.0,0, 11:07,2.485%,2.485%,2.485%,2.485%
2019-03-22 11:13:00,36.58,36.58,36.5265,36.5265,353.0,0, 11:13,2.122%,2.122%,1.972%,1.972%
2019-03-22 11:14:00,36.51,36.51,36.5,36.5,800.0,0, 11:14,1.926%,1.926%,1.898%,1.898%
2019-03-22 11:15:00,36.4901,36.4901,36.4901,36.4901,250.0,0, 11:15,1.871%,1.871%,1.871%,1.871%
2019-03-22 11:16:00,36.5,36.5,36.5,36.5,250.0,0, 11:16,1.898%,1.898%,1.898%,1.898%
2019-03-22 11:18:00,36.2428,36.2871,36.2428,36.2871,500.0,0, 11:18,1.18%,1.304%,1.18%,1.304%
2019-03-22 11:19:00,36.3799,36.3799,36.3161,36.3161,1000.0,0, 11:19,1.563%,1.563%,1.385%,1.385%
2019-03-22 11:21:00,36.53,36.68,36.53,36.67,79399.0,0, 11:21,1.982%,2.401%,1.982%,2.373%
2019-03-22 11:22:00,36.6761,36.6761,36.52,36.52,1000.0,0, 11:22,2.39%,2.39%,1.954%,1.954%
2019-03-22 11:23:00,36.4396,36.4396,36.2569,36.2569,585.0,0, 11:23,1.73%,1.73%,1.22%,1.22%
2019-03-22 11:24:00,36.46,36.53,36.45,36.4535,24105.0,0, 11:24,1.787%,1.982%,1.759%,1.769%
2019-03-22 11:25:00,36.25,36.25,36.25,36.25,215.0,0, 11:25,1.2%,1.2%,1.2%,1.2%
2019-03-22 11:27:00,36.22,36.2285,36.22,36.2285,1000.0,0, 11:27,1.117%,1.14%,1.117%,1.14%
2019-03-22 11:29:00,36.23,36.23,36.1799,36.1799,1085.0,0, 11:29,1.145%,1.145%,1.005%,1.005%
2019-03-22 11:30:00,36.07,36.13,36.07,36.13,1310.0,0, 11:30,0.698%,0.865%,0.698%,0.865%
2019-03-22 11:33:00,36.099,36.099,36.0,36.0,3448.0,0, 11:33,0.779%,0.779%,0.503%,0.503%
2019-03-22 11:38:00,35.856,35.856,35.85,35.85,455.0,0, 11:38,0.101%,0.101%,0.084%,0.084%
2019-03-22 11:39:00,35.7701,35.7701,35.7701,35.7701,1501.0,0, 11:39,-0.139%,-0.139%,-0.139%,-0.139%
2019-03-22 11:42:00,35.76,35.76,35.76,35.76,615.0,0, 11:42,-0.168%,-0.168%,-0.168%,-0.168%
2019-03-22 11:48:00,35.5001,35.5001,35.5001,35.5001,700.0,0, 11:48,-0.893%,-0.893%,-0.893%,-0.893%
2019-03-22 11:49:00,35.7404,35.7533,35.7404,35.7533,378.0,0, 11:49,-0.222%,-0.186%,-0.222%,-0.186%
2019-03-22 11:51:00,35.6299,35.6299,35.6299,35.6299,225.0,0, 11:51,-0.531%,-0.531%,-0.531%,-0.531%
2019-03-22 11:52:00,35.5799,35.5799,35.5799,35.5799,100.0,0, 11:52,-0.67%,-0.67%,-0.67%,-0.67%
2019-03-22 11:53:00,35.51,35.51,35.5,35.5,581.0,0, 11:53,-0.865%,-0.865%,-0.893%,-0.893%
2019-03-22 11:55:00,35.4566,35.4566,35.4566,35.4566,305.0,0, 11:55,-1.015%,-1.015%,-1.015%,-1.015%
2019-03-22 11:56:00,35.375,35.375,35.3501,35.3501,918.0,0, 11:56,-1.242%,-1.242%,-1.312%,-1.312%
2019-03-22 11:59:00,35.421,35.4216,35.35,35.35,770.0,0, 11:59,-1.114%,-1.112%,-1.312%,-1.312%
2019-03-22 12:00:00,35.39,35.39,35.39,35.39,100.0,0, 12:00,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-22 12:03:00,35.6613,35.6613,35.6613,35.6613,120.0,0, 12:03,-0.443%,-0.443%,-0.443%,-0.443%
2019-03-22 12:04:00,35.5456,35.64,35.5456,35.64,538.0,0, 12:04,-0.766%,-0.503%,-0.766%,-0.503%
2019-03-22 12:06:00,35.4501,35.4501,35.4501,35.4501,100.0,0, 12:06,-1.033%,-1.033%,-1.033%,-1.033%
2019-03-22 12:07:00,35.4811,35.4811,35.4811,35.4811,360.0,0, 12:07,-0.946%,-0.946%,-0.946%,-0.946%
2019-03-22 12:13:00,35.42,35.42,35.42,35.42,280.0,0, 12:13,-1.117%,-1.117%,-1.117%,-1.117%
2019-03-22 12:14:00,35.38,35.38,35.38,35.38,160.0,0, 12:14,-1.228%,-1.228%,-1.228%,-1.228%
2019-03-22 12:15:00,35.36,35.36,35.3204,35.3204,2077.0,0, 12:15,-1.284%,-1.284%,-1.395%,-1.395%
2019-03-22 12:17:00,35.33,35.33,35.33,35.33,1001.0,0, 12:17,-1.368%,-1.368%,-1.368%,-1.368%
2019-03-22 12:20:00,35.425,35.425,35.29,35.329,2474.0,0, 12:20,-1.103%,-1.103%,-1.48%,-1.371%
2019-03-22 12:21:00,35.28,35.28,35.28,35.28,131.0,0, 12:21,-1.508%,-1.508%,-1.508%,-1.508%
2019-03-22 12:22:00,35.2923,35.2923,35.2923,35.2923,825.0,0, 12:22,-1.473%,-1.473%,-1.473%,-1.473%
2019-03-22 12:23:00,35.3581,35.3581,35.3581,35.3581,100.0,0, 12:23,-1.29%,-1.29%,-1.29%,-1.29%
2019-03-22 12:24:00,35.2808,35.2808,35.1,35.1,260.0,0, 12:24,-1.505%,-1.505%,-2.01%,-2.01%
2019-03-22 12:28:00,35.0,35.0,35.0,35.0,461.0,0, 12:28,-2.289%,-2.289%,-2.289%,-2.289%
2019-03-22 12:34:00,35.23,35.23,35.23,35.23,181.0,0, 12:34,-1.647%,-1.647%,-1.647%,-1.647%
2019-03-22 12:39:00,34.95,34.95,34.95,34.95,2768.0,0, 12:39,-2.429%,-2.429%,-2.429%,-2.429%
2019-03-22 12:41:00,34.9361,34.9361,34.9361,34.9361,603.0,0, 12:41,-2.468%,-2.468%,-2.468%,-2.468%
2019-03-22 12:43:00,34.97,34.97,34.946,34.946,342.0,0, 12:43,-2.373%,-2.373%,-2.44%,-2.44%
2019-03-22 12:47:00,35.0555,35.0555,35.0555,35.0555,125.0,0, 12:47,-2.134%,-2.134%,-2.134%,-2.134%
2019-03-22 12:48:00,35.0977,35.0977,35.0977,35.0977,150.0,0, 12:48,-2.016%,-2.016%,-2.016%,-2.016%
2019-03-22 12:49:00,35.0161,35.0161,35.0161,35.0161,295.0,0, 12:49,-2.244%,-2.244%,-2.244%,-2.244%
2019-03-22 12:50:00,35.0,35.0,35.0,35.0,369.0,0, 12:50,-2.289%,-2.289%,-2.289%,-2.289%
2019-03-22 12:53:00,35.1,35.1,35.1,35.1,421.0,0, 12:53,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-22 12:54:00,35.13,35.2,35.13,35.2,471.0,0, 12:54,-1.926%,-1.731%,-1.926%,-1.731%
2019-03-22 12:55:00,35.2001,35.2001,35.2001,35.2001,200.0,0, 12:55,-1.731%,-1.731%,-1.731%,-1.731%
2019-03-22 12:56:00,35.22,35.22,35.22,35.22,140.0,0, 12:56,-1.675%,-1.675%,-1.675%,-1.675%
2019-03-22 13:00:00,35.4199,35.4199,35.4199,35.4199,652.0,0, 13:00,-1.117%,-1.117%,-1.117%,-1.117%
2019-03-22 13:06:00,35.5545,35.5545,35.5545,35.5545,300.0,0, 13:06,-0.741%,-0.741%,-0.741%,-0.741%
2019-03-22 13:09:00,35.715,35.7365,35.715,35.7365,1000.0,0, 13:09,-0.293%,-0.233%,-0.293%,-0.233%
2019-03-22 13:10:00,35.7596,35.86,35.726,35.86,602.0,0, 13:10,-0.169%,0.112%,-0.262%,0.112%
2019-03-22 13:11:00,35.7901,35.83,35.7901,35.83,885.0,0, 13:11,-0.083%,0.028%,-0.083%,0.028%
2019-03-22 13:14:00,35.819,35.819,35.819,35.819,400.0,0, 13:14,-0.003%,-0.003%,-0.003%,-0.003%
2019-03-22 13:15:00,35.7452,35.81,35.7452,35.81,4275.0,0, 13:15,-0.209%,-0.028%,-0.209%,-0.028%
2019-03-22 13:20:00,35.82,35.82,35.7327,35.7327,600.0,0, 13:20,0.0%,0.0%,-0.244%,-0.244%
2019-03-22 13:21:00,35.745,35.745,35.74,35.74,407.0,0, 13:21,-0.209%,-0.209%,-0.223%,-0.223%
2019-03-22 13:24:00,35.598,35.598,35.598,35.598,500.0,0, 13:24,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-22 13:28:00,35.77,35.77,35.77,35.77,285.0,0, 13:28,-0.14%,-0.14%,-0.14%,-0.14%
2019-03-22 13:35:00,35.798,35.798,35.798,35.798,150.0,0, 13:35,-0.061%,-0.061%,-0.061%,-0.061%
2019-03-22 13:45:00,35.85,35.85,35.85,35.85,555.0,0, 13:45,0.084%,0.084%,0.084%,0.084%
2019-03-22 13:47:00,35.76,35.76,35.76,35.76,300.0,0, 13:47,-0.168%,-0.168%,-0.168%,-0.168%
2019-03-22 13:51:00,35.62,35.62,35.62,35.62,210.0,0, 13:51,-0.558%,-0.558%,-0.558%,-0.558%
2019-03-22 13:56:00,35.62,35.62,35.62,35.62,491.0,0, 13:56,-0.558%,-0.558%,-0.558%,-0.558%
2019-03-22 13:57:00,35.6,35.64,35.55,35.55,1200.0,0, 13:57,-0.614%,-0.503%,-0.754%,-0.754%
2019-03-22 13:59:00,35.5,35.5,35.5,35.5,200.0,0, 13:59,-0.893%,-0.893%,-0.893%,-0.893%
2019-03-22 14:04:00,35.888,35.888,35.888,35.888,596.0,0, 14:04,0.19%,0.19%,0.19%,0.19%
2019-03-22 14:07:00,36.21,36.21,36.21,36.21,743.0,0, 14:07,1.089%,1.089%,1.089%,1.089%
2019-03-22 14:08:00,36.33,36.3675,36.33,36.3675,600.0,0, 14:08,1.424%,1.528%,1.424%,1.528%
2019-03-22 14:09:00,36.449,36.45,36.36,36.36,3302.0,0, 14:09,1.756%,1.759%,1.508%,1.508%
2019-03-22 14:10:00,36.4303,36.4303,36.4303,36.4303,500.0,0, 14:10,1.704%,1.704%,1.704%,1.704%
2019-03-22 14:12:00,36.43,36.43,36.43,36.43,200.0,0, 14:12,1.703%,1.703%,1.703%,1.703%
2019-03-22 14:13:00,36.43,36.43,36.41,36.41,437.0,0, 14:13,1.703%,1.703%,1.647%,1.647%
2019-03-22 14:14:00,36.34,36.34,36.34,36.34,150.0,0, 14:14,1.452%,1.452%,1.452%,1.452%
2019-03-22 14:17:00,36.4801,36.4801,36.4801,36.4801,100.0,0, 14:17,1.843%,1.843%,1.843%,1.843%
2019-03-22 14:19:00,36.6,36.6,36.6,36.6,352.0,0, 14:19,2.178%,2.178%,2.178%,2.178%
2019-03-22 14:22:00,36.4312,36.4312,36.4312,36.4312,100.0,0, 14:22,1.706%,1.706%,1.706%,1.706%
2019-03-22 14:23:00,36.4126,36.4126,36.4126,36.4126,300.0,0, 14:23,1.654%,1.654%,1.654%,1.654%
2019-03-22 14:25:00,36.7201,36.7929,36.7201,36.7929,823.0,0, 14:25,2.513%,2.716%,2.513%,2.716%
2019-03-22 14:32:00,36.43,36.43,36.43,36.43,125.0,0, 14:32,1.703%,1.703%,1.703%,1.703%
2019-03-22 14:35:00,36.1564,36.1564,36.1564,36.1564,519.0,0, 14:35,0.939%,0.939%,0.939%,0.939%
2019-03-22 14:39:00,36.18,36.18,36.18,36.18,225.0,0, 14:39,1.005%,1.005%,1.005%,1.005%
2019-03-22 14:42:00,36.34,36.34,36.2801,36.2801,295.0,0, 14:42,1.452%,1.452%,1.284%,1.284%
2019-03-22 14:43:00,36.28,36.28,36.24,36.24,232.0,0, 14:43,1.284%,1.284%,1.173%,1.173%
2019-03-22 14:46:00,36.289,36.289,36.289,36.289,125.0,0, 14:46,1.309%,1.309%,1.309%,1.309%
2019-03-22 14:59:00,36.6699,36.6699,36.6699,36.6699,222.0,0, 14:59,2.373%,2.373%,2.373%,2.373%
2019-03-22 15:15:00,36.23,36.23,36.22,36.22,739.0,0, 15:15,1.145%,1.145%,1.117%,1.117%
2019-03-22 15:16:00,36.23,36.23,36.23,36.23,293.0,0, 15:16,1.145%,1.145%,1.145%,1.145%
2019-03-22 15:18:00,36.36,36.36,36.315,36.32,9835.0,0, 15:18,1.508%,1.508%,1.382%,1.396%
2019-03-22 15:19:00,36.2,36.2,36.2,36.2,146.0,0, 15:19,1.061%,1.061%,1.061%,1.061%
2019-03-22 15:22:00,36.33,36.33,36.2901,36.2901,557.0,0, 15:22,1.424%,1.424%,1.312%,1.312%
2019-03-22 15:24:00,36.2281,36.34,36.2281,36.34,1846.0,0, 15:24,1.139%,1.452%,1.139%,1.452%
2019-03-22 15:25:00,36.37,36.37,36.37,36.37,212.0,0, 15:25,1.535%,1.535%,1.535%,1.535%
2019-03-22 15:26:00,36.3,36.3,36.3,36.3,300.0,0, 15:26,1.34%,1.34%,1.34%,1.34%
2019-03-22 15:27:00,36.28,36.28,36.28,36.28,139.0,0, 15:27,1.284%,1.284%,1.284%,1.284%
2019-03-22 15:30:00,36.225,36.225,36.225,36.225,2460.0,0, 15:30,1.131%,1.131%,1.131%,1.131%
2019-03-22 15:31:00,36.1,36.1,36.1,36.1,301.0,0, 15:31,0.782%,0.782%,0.782%,0.782%
2019-03-22 15:32:00,36.14,36.15,36.13,36.13,1292.0,0, 15:32,0.893%,0.921%,0.865%,0.865%
2019-03-22 15:35:00,36.0,36.0,35.99,35.99,1564.0,0, 15:35,0.503%,0.503%,0.475%,0.475%
2019-03-22 15:39:00,36.14,36.14,36.06,36.06,1820.0,0, 15:39,0.893%,0.893%,0.67%,0.67%
2019-03-22 15:41:00,36.01,36.01,35.95,35.95,1347.0,0, 15:41,0.53%,0.53%,0.363%,0.363%
2019-03-22 15:42:00,35.93,35.93,35.92,35.92,626.0,0, 15:42,0.307%,0.307%,0.279%,0.279%
2019-03-22 15:43:00,35.9,35.9,35.89,35.89,300.0,0, 15:43,0.223%,0.223%,0.195%,0.195%
2019-03-22 15:44:00,35.85,35.85,35.85,35.85,397.0,0, 15:44,0.084%,0.084%,0.084%,0.084%
2019-03-22 15:46:00,35.85,35.87,35.85,35.87,699.0,0, 15:46,0.084%,0.14%,0.084%,0.14%
2019-03-22 15:47:00,35.87,36.03,35.8692,36.02,2913.0,0, 15:47,0.14%,0.586%,0.137%,0.558%
2019-03-22 15:48:00,36.02,36.02,36.02,36.02,200.0,0, 15:48,0.558%,0.558%,0.558%,0.558%
2019-03-22 15:49:00,35.97,36.01,35.97,35.99,1198.0,0, 15:49,0.419%,0.53%,0.419%,0.475%
2019-03-22 15:51:00,35.8401,35.8401,35.8401,35.8401,100.0,0, 15:51,0.056%,0.056%,0.056%,0.056%
2019-03-22 15:52:00,35.81,35.81,35.75,35.75,805.0,0, 15:52,-0.028%,-0.028%,-0.195%,-0.195%
2019-03-22 15:54:00,35.69,35.69,35.69,35.69,200.0,0, 15:54,-0.363%,-0.363%,-0.363%,-0.363%
2019-03-22 15:55:00,35.76,35.76,35.76,35.76,199.0,0, 15:55,-0.168%,-0.168%,-0.168%,-0.168%
2019-03-22 15:57:00,35.8,35.8,35.7501,35.7556,1020.0,0, 15:57,-0.056%,-0.056%,-0.195%,-0.18%
2019-03-22 15:58:00,35.72,35.7344,35.72,35.7344,500.0,0, 15:58,-0.279%,-0.239%,-0.279%,-0.239%
2019-03-22 15:59:00,35.7,35.7,35.7,35.7,260.0,0, 15:59,-0.335%,-0.335%,-0.335%,-0.335%
2019-03-22 16:00:00,35.69,35.69,35.69,35.69,248.0,0, 16:00,-0.363%,-0.363%,-0.363%,-0.363%
2019-03-25 09:32:00,36.19,36.19,36.19,36.19,856.0,1, 09:32,1.033%,1.033%,1.033%,1.033%
2019-03-25 09:38:00,36.6771,36.6771,36.351,36.351,1370.0,1, 09:38,2.393%,2.393%,1.482%,1.482%
2019-03-25 09:42:00,35.963,35.963,35.963,35.963,110.0,1, 09:42,0.399%,0.399%,0.399%,0.399%
2019-03-25 09:47:00,35.9,35.9,35.9,35.9,369.0,1, 09:47,0.223%,0.223%,0.223%,0.223%
2019-03-25 09:59:00,35.34,35.34,35.34,35.34,100.0,1, 09:59,-1.34%,-1.34%,-1.34%,-1.34%
2019-03-25 10:01:00,35.31,35.32,35.31,35.32,1562.0,1, 10:01,-1.424%,-1.396%,-1.424%,-1.396%
2019-03-25 10:04:00,35.0,35.0,35.0,35.0,730.0,1, 10:04,-2.289%,-2.289%,-2.289%,-2.289%
2019-03-25 10:07:00,35.289,35.289,35.289,35.289,433.0,1, 10:07,-1.482%,-1.482%,-1.482%,-1.482%
2019-03-25 10:13:00,34.91,34.91,34.91,34.91,250.0,1, 10:13,-2.54%,-2.54%,-2.54%,-2.54%
2019-03-25 10:17:00,35.0301,35.0301,35.0301,35.0301,180.0,1, 10:17,-2.205%,-2.205%,-2.205%,-2.205%
2019-03-25 10:18:00,35.1,35.1,35.1,35.1,487.0,1, 10:18,-2.01%,-2.01%,-2.01%,-2.01%
2019-03-25 10:22:00,34.9732,34.9732,34.9713,34.9713,449.0,1, 10:22,-2.364%,-2.364%,-2.369%,-2.369%
2019-03-25 10:32:00,35.49,35.49,35.49,35.49,200.0,1, 10:32,-0.921%,-0.921%,-0.921%,-0.921%
2019-03-25 10:36:00,35.455,35.455,35.455,35.455,700.0,1, 10:36,-1.019%,-1.019%,-1.019%,-1.019%
2019-03-25 10:39:00,35.65,35.65,35.65,35.65,1084.0,1, 10:39,-0.475%,-0.475%,-0.475%,-0.475%
2019-03-25 11:08:00,36.215,36.215,36.215,36.215,175.0,1, 11:08,1.103%,1.103%,1.103%,1.103%
2019-03-25 11:11:00,36.28,36.28,36.28,36.28,973.0,1, 11:11,1.284%,1.284%,1.284%,1.284%
2019-03-25 11:15:00,36.4935,36.4935,36.4935,36.4935,700.0,1, 11:15,1.88%,1.88%,1.88%,1.88%
2019-03-25 11:16:00,36.56,36.56,36.56,36.56,835.0,1, 11:16,2.066%,2.066%,2.066%,2.066%
2019-03-25 11:21:00,36.7728,36.7728,36.7728,36.7728,608.0,1, 11:21,2.66%,2.66%,2.66%,2.66%
2019-03-25 11:24:00,36.61,36.61,36.61,36.61,200.0,1, 11:24,2.205%,2.205%,2.205%,2.205%
2019-03-25 11:25:00,36.7623,36.7623,36.7623,36.7623,1245.0,1, 11:25,2.631%,2.631%,2.631%,2.631%
2019-03-25 11:34:00,36.63,36.63,36.63,36.63,851.0,1, 11:34,2.261%,2.261%,2.261%,2.261%
2019-03-25 11:38:00,36.294,36.294,36.294,36.294,373.0,1, 11:38,1.323%,1.323%,1.323%,1.323%
2019-03-25 11:41:00,36.18,36.18,36.18,36.18,200.0,1, 11:41,1.005%,1.005%,1.005%,1.005%
2019-03-25 11:42:00,36.12,36.13,36.12,36.13,331.0,1, 11:42,0.838%,0.865%,0.838%,0.865%
2019-03-25 11:54:00,36.079,36.079,36.079,36.079,1605.0,1, 11:54,0.723%,0.723%,0.723%,0.723%
2019-03-25 11:58:00,36.19,36.19,36.17,36.17,1483.0,1, 11:58,1.033%,1.033%,0.977%,0.977%
2019-03-25 12:13:00,35.95,35.95,35.9302,35.95,1175.0,1, 12:13,0.363%,0.363%,0.308%,0.363%
2019-03-25 12:15:00,35.8102,35.8102,35.8102,35.8102,1115.0,1, 12:15,-0.027%,-0.027%,-0.027%,-0.027%
2019-03-25 12:18:00,35.74,35.74,35.74,35.74,1785.0,1, 12:18,-0.223%,-0.223%,-0.223%,-0.223%
2019-03-25 12:20:00,35.78,35.78,35.777,35.777,850.0,1, 12:20,-0.112%,-0.112%,-0.12%,-0.12%
2019-03-25 12:22:00,35.8,35.8,35.8,35.8,382.0,1, 12:22,-0.056%,-0.056%,-0.056%,-0.056%
2019-03-25 12:29:00,35.5801,35.5801,35.5801,35.5801,960.0,1, 12:29,-0.67%,-0.67%,-0.67%,-0.67%
2019-03-25 12:34:00,35.4601,35.4601,35.4601,35.4601,1001.0,1, 12:34,-1.005%,-1.005%,-1.005%,-1.005%
2019-03-25 12:36:00,35.39,35.39,35.39,35.39,210.0,1, 12:36,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-25 12:43:00,35.36,35.36,35.36,35.36,467.0,1, 12:43,-1.284%,-1.284%,-1.284%,-1.284%
2019-03-25 12:59:00,35.83,35.83,35.83,35.83,586.0,1, 12:59,0.028%,0.028%,0.028%,0.028%
2019-03-25 13:34:00,35.792,35.792,35.792,35.792,205.0,1, 13:34,-0.078%,-0.078%,-0.078%,-0.078%
2019-03-25 13:42:00,36.01,36.01,36.01,36.01,191.0,1, 13:42,0.53%,0.53%,0.53%,0.53%
2019-03-25 13:54:00,35.59,35.59,35.5811,35.5811,1394.0,1, 13:54,-0.642%,-0.642%,-0.667%,-0.667%
2019-03-25 14:07:00,35.35,35.35,35.35,35.35,1801.0,1, 14:07,-1.312%,-1.312%,-1.312%,-1.312%
2019-03-25 14:10:00,35.3,35.3,35.3,35.3,799.0,1, 14:10,-1.452%,-1.452%,-1.452%,-1.452%
2019-03-25 14:17:00,35.36,35.36,35.36,35.36,401.0,1, 14:17,-1.284%,-1.284%,-1.284%,-1.284%
2019-03-25 14:19:00,35.299,35.299,35.299,35.299,324.0,1, 14:19,-1.454%,-1.454%,-1.454%,-1.454%
2019-03-25 14:21:00,35.28,35.28,35.28,35.28,600.0,1, 14:21,-1.508%,-1.508%,-1.508%,-1.508%
2019-03-25 14:23:00,35.28,35.28,35.25,35.25,350.0,1, 14:23,-1.508%,-1.508%,-1.591%,-1.591%
2019-03-25 14:25:00,35.0361,35.0361,35.0361,35.0361,102.0,1, 14:25,-2.188%,-2.188%,-2.188%,-2.188%
