2019-03-13 09:31:00,6.83,6.83,6.83,6.83,30915.0,0, 09:31,30.843%,30.843%,30.843%,30.843%
2019-03-13 09:32:00,6.6801,6.6801,6.6801,6.6801,758.0,0, 09:32,27.971%,27.971%,27.971%,27.971%
2019-03-13 09:33:00,6.8041,6.8041,6.8041,6.8041,10148.0,0, 09:33,30.347%,30.347%,30.347%,30.347%
2019-03-13 09:34:00,6.72,6.72,6.617,6.617,9618.0,0, 09:34,28.736%,28.736%,26.762%,26.762%
2019-03-13 09:35:00,6.54,6.54,6.54,6.54,3070.0,0, 09:35,25.287%,25.287%,25.287%,25.287%
2019-03-13 09:36:00,6.45,6.45,6.45,6.45,8647.0,0, 09:36,23.563%,23.563%,23.563%,23.563%
2019-03-13 09:37:00,6.5947,6.5947,6.5947,6.5947,4097.0,0, 09:37,26.335%,26.335%,26.335%,26.335%
2019-03-13 09:38:00,6.5941,6.5941,6.5941,6.5941,2461.0,0, 09:38,26.324%,26.324%,26.324%,26.324%
2019-03-13 09:39:00,6.5,6.5,6.5,6.5,1208.0,0, 09:39,24.521%,24.521%,24.521%,24.521%
2019-03-13 09:40:00,6.33,6.33,6.18,6.18,22637.0,0, 09:40,21.264%,21.264%,18.391%,18.391%
2019-03-13 09:41:00,6.1563,6.17,6.1563,6.17,17514.0,0, 09:41,17.937%,18.199%,17.937%,18.199%
2019-03-13 09:42:00,6.15,6.15,6.15,6.15,1907.0,0, 09:42,17.816%,17.816%,17.816%,17.816%
2019-03-13 09:43:00,6.1963,6.1963,6.1963,6.1963,2937.0,0, 09:43,18.703%,18.703%,18.703%,18.703%
2019-03-13 09:44:00,6.15,6.15,6.0,6.0,21714.0,0, 09:44,17.816%,17.816%,14.943%,14.943%
2019-03-13 09:45:00,6.0601,6.0601,6.0601,6.0601,7395.0,0, 09:45,16.094%,16.094%,16.094%,16.094%
2019-03-13 09:46:00,6.1,6.1,6.1,6.1,5648.0,0, 09:46,16.858%,16.858%,16.858%,16.858%
2019-03-13 09:47:00,6.1835,6.1835,6.1835,6.1835,7142.0,0, 09:47,18.458%,18.458%,18.458%,18.458%
2019-03-13 09:48:00,6.4,6.4,6.4,6.4,5363.0,0, 09:48,22.605%,22.605%,22.605%,22.605%
2019-03-13 09:49:00,6.41,6.41,6.41,6.41,12935.0,0, 09:49,22.797%,22.797%,22.797%,22.797%
2019-03-13 09:50:00,6.48,6.48,6.4,6.4,18958.0,0, 09:50,24.138%,24.138%,22.605%,22.605%
2019-03-13 09:51:00,6.39,6.39,6.39,6.39,3072.0,0, 09:51,22.414%,22.414%,22.414%,22.414%
2019-03-13 09:52:00,6.44,6.44,6.44,6.44,2177.0,0, 09:52,23.372%,23.372%,23.372%,23.372%
2019-03-13 09:53:00,6.5678,6.5678,6.5678,6.5678,10360.0,0, 09:53,25.82%,25.82%,25.82%,25.82%
2019-03-13 09:54:00,6.4119,6.4119,6.4119,6.4119,1013.0,0, 09:54,22.833%,22.833%,22.833%,22.833%
2019-03-13 09:55:00,6.5,6.5,6.5,6.5,4635.0,0, 09:55,24.521%,24.521%,24.521%,24.521%
2019-03-13 09:56:00,6.5237,6.5237,6.5237,6.5237,4414.0,0, 09:56,24.975%,24.975%,24.975%,24.975%
2019-03-13 09:57:00,6.4901,6.4901,6.4901,6.4901,2628.0,0, 09:57,24.331%,24.331%,24.331%,24.331%
2019-03-13 09:58:00,6.6031,6.6031,6.6031,6.6031,3078.0,0, 09:58,26.496%,26.496%,26.496%,26.496%
2019-03-13 10:00:00,6.6,6.6,6.6,6.6,3069.0,0, 10:00,26.437%,26.437%,26.437%,26.437%
2019-03-13 10:01:00,6.625,6.625,6.625,6.625,2121.0,0, 10:01,26.916%,26.916%,26.916%,26.916%
2019-03-13 10:02:00,6.5432,6.5432,6.5432,6.5432,3301.0,0, 10:02,25.349%,25.349%,25.349%,25.349%
2019-03-13 10:03:00,6.65,6.65,6.65,6.65,5228.0,0, 10:03,27.395%,27.395%,27.395%,27.395%
2019-03-13 10:04:00,6.6085,6.6085,6.6085,6.6085,2697.0,0, 10:04,26.6%,26.6%,26.6%,26.6%
2019-03-13 10:05:00,6.56,6.56,6.56,6.56,1539.0,0, 10:05,25.67%,25.67%,25.67%,25.67%
2019-03-13 10:06:00,6.487,6.487,6.487,6.487,1785.0,0, 10:06,24.272%,24.272%,24.272%,24.272%
2019-03-13 10:07:00,6.4823,6.4823,6.4823,6.4823,5787.0,0, 10:07,24.182%,24.182%,24.182%,24.182%
2019-03-13 10:09:00,6.5599,6.5599,6.5599,6.5599,2134.0,0, 10:09,25.669%,25.669%,25.669%,25.669%
2019-03-13 10:10:00,6.4501,6.4501,6.4501,6.4501,278.0,0, 10:10,23.565%,23.565%,23.565%,23.565%
2019-03-13 10:12:00,6.56,6.56,6.56,6.56,1842.0,0, 10:12,25.67%,25.67%,25.67%,25.67%
2019-03-13 10:13:00,6.55,6.55,6.55,6.55,5081.0,0, 10:13,25.479%,25.479%,25.479%,25.479%
2019-03-13 10:15:00,6.5,6.5,6.5,6.5,1731.0,0, 10:15,24.521%,24.521%,24.521%,24.521%
2019-03-13 10:16:00,6.4944,6.4944,6.4944,6.4944,2130.0,0, 10:16,24.414%,24.414%,24.414%,24.414%
2019-03-13 10:18:00,6.47,6.47,6.47,6.47,3760.0,0, 10:18,23.946%,23.946%,23.946%,23.946%
2019-03-13 10:19:00,6.43,6.43,6.43,6.43,6406.0,0, 10:19,23.18%,23.18%,23.18%,23.18%
