2019-03-22 09:31:00,3.12,3.12,3.12,3.12,755.0,0, 09:31,10.247%,10.247%,10.247%,10.247%
2019-03-22 09:34:00,3.18,3.18,3.18,3.18,205.0,0, 09:34,12.367%,12.367%,12.367%,12.367%
2019-03-22 09:42:00,3.08,3.08,3.04,3.04,2164.0,0, 09:42,8.834%,8.834%,7.42%,7.42%
2019-03-22 09:43:00,3.04,3.04,3.04,3.04,105.0,0, 09:43,7.42%,7.42%,7.42%,7.42%
2019-03-22 09:47:00,3.05,3.05,3.0,3.0,2406.0,0, 09:47,7.774%,7.774%,6.007%,6.007%
2019-03-22 09:51:00,3.0899,3.0899,3.0899,3.0899,170.0,0, 09:51,9.184%,9.184%,9.184%,9.184%
2019-03-22 09:52:00,3.0683,3.0683,3.0683,3.0683,212.0,0, 09:52,8.42%,8.42%,8.42%,8.42%
2019-03-22 09:54:00,3.07,3.07,3.0,3.0,318.0,0, 09:54,8.481%,8.481%,6.007%,6.007%
2019-03-22 10:06:00,3.04,3.04,3.04,3.04,100.0,0, 10:06,7.42%,7.42%,7.42%,7.42%
2019-03-22 10:08:00,3.0101,3.0101,3.01,3.01,1800.0,0, 10:08,6.364%,6.364%,6.36%,6.36%
2019-03-22 10:10:00,3.04,3.04,3.04,3.04,100.0,0, 10:10,7.42%,7.42%,7.42%,7.42%
2019-03-22 10:12:00,3.025,3.025,3.025,3.025,110.0,0, 10:12,6.89%,6.89%,6.89%,6.89%
2019-03-22 10:13:00,3.04,3.04,3.04,3.04,200.0,0, 10:13,7.42%,7.42%,7.42%,7.42%
2019-03-22 10:24:00,3.04,3.04,3.04,3.04,121.0,0, 10:24,7.42%,7.42%,7.42%,7.42%
2019-03-22 10:32:00,3.02,3.02,3.01,3.01,1153.0,0, 10:32,6.714%,6.714%,6.36%,6.36%
2019-03-22 10:38:00,3.03,3.03,3.03,3.03,216.0,0, 10:38,7.067%,7.067%,7.067%,7.067%
2019-03-22 10:43:00,3.01,3.01,3.01,3.01,271.0,0, 10:43,6.36%,6.36%,6.36%,6.36%
2019-03-22 11:01:00,3.0399,3.04,3.01,3.04,1230.0,0, 11:01,7.417%,7.42%,6.36%,7.42%
2019-03-22 11:02:00,3.0,3.0,3.0,3.0,3105.0,0, 11:02,6.007%,6.007%,6.007%,6.007%
2019-03-22 11:06:00,3.0,3.0,3.0,3.0,100.0,0, 11:06,6.007%,6.007%,6.007%,6.007%
2019-03-22 11:07:00,3.0,3.0,3.0,3.0,4627.0,0, 11:07,6.007%,6.007%,6.007%,6.007%
2019-03-22 11:13:00,3.0199,3.0199,3.0199,3.0199,428.0,0, 11:13,6.71%,6.71%,6.71%,6.71%
2019-03-22 11:21:00,3.03,3.03,3.03,3.03,105.0,0, 11:21,7.067%,7.067%,7.067%,7.067%
2019-03-22 11:24:00,3.03,3.03,3.03,3.03,105.0,0, 11:24,7.067%,7.067%,7.067%,7.067%
2019-03-22 11:26:00,3.02,3.02,3.02,3.02,115.0,0, 11:26,6.714%,6.714%,6.714%,6.714%
2019-03-22 11:27:00,3.0001,3.0001,3.0,3.0,805.0,0, 11:27,6.011%,6.011%,6.007%,6.007%
