2019-03-18 09:31:00,10.6699,10.73,10.6699,10.73,282748.0,0, 09:31,2.991%,3.571%,2.991%,3.571%
2019-03-18 09:32:00,10.74,10.74,10.7,10.7,68687.0,0, 09:32,3.668%,3.668%,3.282%,3.282%
2019-03-18 09:33:00,10.715,10.72,10.7001,10.7001,39925.0,0, 09:33,3.427%,3.475%,3.283%,3.283%
2019-03-18 09:34:00,10.7,10.72,10.7,10.71,30447.0,0, 09:34,3.282%,3.475%,3.282%,3.378%
2019-03-18 09:35:00,10.72,10.72,10.6407,10.6707,76796.0,0, 09:35,3.475%,3.475%,2.709%,2.999%
2019-03-18 09:36:00,10.69,10.69,10.6121,10.6121,43680.0,0, 09:36,3.185%,3.185%,2.433%,2.433%
2019-03-18 09:37:00,10.615,10.65,10.59,10.65,40890.0,0, 09:37,2.461%,2.799%,2.22%,2.799%
2019-03-18 09:38:00,10.65,10.65,10.6101,10.62,40918.0,0, 09:38,2.799%,2.799%,2.414%,2.51%
2019-03-18 09:39:00,10.63,10.65,10.63,10.65,19760.0,0, 09:39,2.606%,2.799%,2.606%,2.799%
2019-03-18 09:40:00,10.65,10.65,10.63,10.65,52189.0,0, 09:40,2.799%,2.799%,2.606%,2.799%
2019-03-18 09:41:00,10.62,10.62,10.62,10.62,8411.0,0, 09:41,2.51%,2.51%,2.51%,2.51%
2019-03-18 09:42:00,10.65,10.655,10.6179,10.6179,32065.0,0, 09:42,2.799%,2.847%,2.489%,2.489%
2019-03-18 09:43:00,10.61,10.61,10.57,10.57,29069.0,0, 09:43,2.413%,2.413%,2.027%,2.027%
2019-03-18 09:44:00,10.6,10.6,10.57,10.57,52157.0,0, 09:44,2.317%,2.317%,2.027%,2.027%
2019-03-18 09:45:00,10.59,10.62,10.59,10.62,43575.0,0, 09:45,2.22%,2.51%,2.22%,2.51%
2019-03-18 09:46:00,10.61,10.61,10.54,10.55,67582.0,0, 09:46,2.413%,2.413%,1.737%,1.834%
2019-03-18 09:47:00,10.5403,10.56,10.53,10.55,75453.0,0, 09:47,1.74%,1.931%,1.641%,1.834%
2019-03-18 09:48:00,10.54,10.56,10.53,10.53,31533.0,0, 09:48,1.737%,1.931%,1.641%,1.641%
2019-03-18 09:49:00,10.51,10.52,10.51,10.52,21153.0,0, 09:49,1.448%,1.544%,1.448%,1.544%
2019-03-18 09:50:00,10.5,10.5007,10.48,10.5007,87723.0,0, 09:50,1.351%,1.358%,1.158%,1.358%
2019-03-18 09:51:00,10.53,10.54,10.53,10.53,31583.0,0, 09:51,1.641%,1.737%,1.641%,1.641%
2019-03-18 09:52:00,10.54,10.565,10.54,10.56,41356.0,0, 09:52,1.737%,1.979%,1.737%,1.931%
2019-03-18 09:53:00,10.55,10.55,10.54,10.54,42495.0,0, 09:53,1.834%,1.834%,1.737%,1.737%
2019-03-18 09:54:00,10.56,10.5793,10.51,10.53,124652.0,0, 09:54,1.931%,2.117%,1.448%,1.641%
2019-03-18 09:55:00,10.55,10.55,10.5301,10.5301,6962.0,0, 09:55,1.834%,1.834%,1.642%,1.642%
2019-03-18 09:56:00,10.54,10.54,10.5358,10.5358,21128.0,0, 09:56,1.737%,1.737%,1.697%,1.697%
2019-03-18 09:57:00,10.54,10.54,10.53,10.53,15768.0,0, 09:57,1.737%,1.737%,1.641%,1.641%
2019-03-18 09:58:00,10.53,10.53,10.5142,10.5142,24313.0,0, 09:58,1.641%,1.641%,1.488%,1.488%
2019-03-18 09:59:00,10.52,10.52,10.48,10.48,24293.0,0, 09:59,1.544%,1.544%,1.158%,1.158%
2019-03-18 10:00:00,10.495,10.495,10.46,10.46,17326.0,0, 10:00,1.303%,1.303%,0.965%,0.965%
2019-03-18 10:01:00,10.44,10.4425,10.43,10.43,56521.0,0, 10:01,0.772%,0.796%,0.676%,0.676%
2019-03-18 10:02:00,10.44,10.46,10.44,10.46,39476.0,0, 10:02,0.772%,0.965%,0.772%,0.965%
2019-03-18 10:03:00,10.47,10.47,10.47,10.47,38428.0,0, 10:03,1.062%,1.062%,1.062%,1.062%
2019-03-18 10:04:00,10.47,10.49,10.47,10.49,21291.0,0, 10:04,1.062%,1.255%,1.062%,1.255%
2019-03-18 10:05:00,10.4859,10.5,10.4859,10.49,30021.0,0, 10:05,1.215%,1.351%,1.215%,1.255%
2019-03-18 10:06:00,10.5,10.51,10.5,10.51,10540.0,0, 10:06,1.351%,1.448%,1.351%,1.448%
2019-03-18 10:07:00,10.52,10.53,10.52,10.52,40020.0,0, 10:07,1.544%,1.641%,1.544%,1.544%
2019-03-18 10:08:00,10.51,10.51,10.5,10.5,31140.0,0, 10:08,1.448%,1.448%,1.351%,1.351%
2019-03-18 10:09:00,10.5,10.51,10.5,10.51,62319.0,0, 10:09,1.351%,1.448%,1.351%,1.448%
2019-03-18 10:10:00,10.5,10.52,10.5,10.52,14054.0,0, 10:10,1.351%,1.544%,1.351%,1.544%
2019-03-18 10:11:00,10.5056,10.5056,10.5,10.5,12163.0,0, 10:11,1.405%,1.405%,1.351%,1.351%
2019-03-18 10:12:00,10.496,10.496,10.4934,10.4934,17741.0,0, 10:12,1.313%,1.313%,1.288%,1.288%
2019-03-18 10:13:00,10.5,10.5,10.5,10.5,12534.0,0, 10:13,1.351%,1.351%,1.351%,1.351%
2019-03-18 10:14:00,10.48,10.48,10.46,10.46,38366.0,0, 10:14,1.158%,1.158%,0.965%,0.965%
2019-03-18 10:15:00,10.445,10.45,10.445,10.45,20716.0,0, 10:15,0.82%,0.869%,0.82%,0.869%
2019-03-18 10:16:00,10.445,10.445,10.439,10.44,32280.0,0, 10:16,0.82%,0.82%,0.763%,0.772%
2019-03-18 10:17:00,10.43,10.44,10.43,10.44,36522.0,0, 10:17,0.676%,0.772%,0.676%,0.772%
2019-03-18 10:18:00,10.45,10.47,10.45,10.47,28146.0,0, 10:18,0.869%,1.062%,0.869%,1.062%
2019-03-18 10:19:00,10.4401,10.4442,10.43,10.4442,53305.0,0, 10:19,0.773%,0.813%,0.676%,0.813%
2019-03-18 10:20:00,10.45,10.4701,10.45,10.47,36521.0,0, 10:20,0.869%,1.063%,0.869%,1.062%
