2019-03-18 09:32:00,4.93,4.93,4.93,4.93,6600.0,0, 09:32,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 09:34:00,4.95,4.95,4.95,4.95,2223.0,0, 09:34,-1.394%,-1.394%,-1.394%,-1.394%
2019-03-18 09:36:00,4.93,4.93,4.93,4.93,1049.0,0, 09:36,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 09:37:00,4.93,4.93,4.93,4.93,174.0,0, 09:37,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 09:39:00,4.925,4.925,4.925,4.925,1600.0,0, 09:39,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-18 09:40:00,4.92,4.92,4.92,4.92,100.0,0, 09:40,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 09:41:00,4.9279,4.9279,4.9279,4.9279,1000.0,0, 09:41,-1.835%,-1.835%,-1.835%,-1.835%
2019-03-18 09:42:00,4.93,4.93,4.93,4.93,978.0,0, 09:42,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 09:45:00,4.94,4.94,4.94,4.94,300.0,0, 09:45,-1.594%,-1.594%,-1.594%,-1.594%
2019-03-18 09:46:00,4.92,4.92,4.92,4.92,618.0,0, 09:46,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 09:48:00,4.92,4.92,4.92,4.92,300.0,0, 09:48,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 09:50:00,4.91,4.91,4.91,4.91,5721.0,0, 09:50,-2.191%,-2.191%,-2.191%,-2.191%
2019-03-18 09:53:00,4.915,4.915,4.915,4.915,500.0,0, 09:53,-2.092%,-2.092%,-2.092%,-2.092%
2019-03-18 09:54:00,4.93,4.93,4.93,4.93,1892.0,0, 09:54,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 09:58:00,4.91,4.91,4.91,4.91,294.0,0, 09:58,-2.191%,-2.191%,-2.191%,-2.191%
2019-03-18 10:00:00,4.92,4.92,4.92,4.92,384.0,0, 10:00,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 10:01:00,4.92,4.92,4.92,4.92,615.0,0, 10:01,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 10:08:00,4.919,4.919,4.919,4.919,4700.0,0, 10:08,-2.012%,-2.012%,-2.012%,-2.012%
2019-03-18 10:11:00,4.93,4.93,4.93,4.93,1900.0,0, 10:11,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-18 10:13:00,4.925,4.925,4.925,4.925,5900.0,0, 10:13,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-18 10:17:00,4.9254,4.9254,4.9254,4.9254,200.0,0, 10:17,-1.884%,-1.884%,-1.884%,-1.884%
2019-03-18 10:19:00,4.92,4.92,4.92,4.92,10916.0,0, 10:19,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 10:20:00,4.9275,4.9275,4.9275,4.9275,1300.0,0, 10:20,-1.843%,-1.843%,-1.843%,-1.843%
