2019-03-11 09:32:00,4.7036,4.7036,4.7036,4.7036,0.0,0, 09:32,-20.948%,-20.948%,-20.948%,-20.948%
2019-03-11 09:36:00,4.7,4.7,4.7,4.7,209.0,0, 09:36,-21.008%,-21.008%,-21.008%,-21.008%
2019-03-11 09:41:00,4.72,4.72,4.72,4.72,808.0,0, 09:41,-20.672%,-20.672%,-20.672%,-20.672%
2019-03-11 09:45:00,4.725,4.725,4.725,4.725,1600.0,0, 09:45,-20.588%,-20.588%,-20.588%,-20.588%
2019-03-11 09:47:00,4.728,4.728,4.728,4.728,1586.0,0, 09:47,-20.538%,-20.538%,-20.538%,-20.538%
2019-03-11 09:49:00,4.7675,4.7675,4.7675,4.7675,1366.0,0, 09:49,-19.874%,-19.874%,-19.874%,-19.874%
2019-03-11 09:51:00,4.75,4.75,4.75,4.75,2028.0,0, 09:51,-20.168%,-20.168%,-20.168%,-20.168%
2019-03-11 09:53:00,4.75,4.75,4.75,4.75,100.0,0, 09:53,-20.168%,-20.168%,-20.168%,-20.168%
2019-03-11 09:54:00,4.79,4.79,4.79,4.79,3142.0,0, 09:54,-19.496%,-19.496%,-19.496%,-19.496%
2019-03-11 09:56:00,4.81,4.81,4.81,4.81,1700.0,0, 09:56,-19.16%,-19.16%,-19.16%,-19.16%
2019-03-11 09:59:00,4.85,4.85,4.85,4.85,632.0,0, 09:59,-18.487%,-18.487%,-18.487%,-18.487%
2019-03-11 10:01:00,4.77,4.77,4.77,4.77,5621.0,0, 10:01,-19.832%,-19.832%,-19.832%,-19.832%
2019-03-11 10:03:00,4.77,4.77,4.75,4.75,3699.0,0, 10:03,-19.832%,-19.832%,-20.168%,-20.168%
2019-03-11 10:10:00,4.79,4.79,4.79,4.79,3492.0,0, 10:10,-19.496%,-19.496%,-19.496%,-19.496%
2019-03-11 10:12:00,4.79,4.79,4.79,4.79,1212.0,0, 10:12,-19.496%,-19.496%,-19.496%,-19.496%
2019-03-11 10:15:00,4.84,4.84,4.83,4.83,2000.0,0, 10:15,-18.655%,-18.655%,-18.824%,-18.824%
2019-03-11 10:18:00,4.8401,4.8401,4.8401,4.8401,190.0,0, 10:18,-18.654%,-18.654%,-18.654%,-18.654%
2019-03-11 10:23:00,4.8725,4.8725,4.8725,4.8725,410.0,0, 10:23,-18.109%,-18.109%,-18.109%,-18.109%
2019-03-11 10:27:00,4.89,4.89,4.89,4.89,1479.0,0, 10:27,-17.815%,-17.815%,-17.815%,-17.815%
2019-03-11 10:28:00,4.89,4.89,4.89,4.89,200.0,0, 10:28,-17.815%,-17.815%,-17.815%,-17.815%
2019-03-11 10:30:00,4.9155,4.9155,4.9155,4.9155,194.0,0, 10:30,-17.387%,-17.387%,-17.387%,-17.387%
