2019-03-20 09:31:00,8.17,8.17,8.17,8.17,1566.0,0, 09:31,2.897%,2.897%,2.897%,2.897%
2019-03-20 09:32:00,8.17,8.17,8.17,8.17,3640.0,0, 09:32,2.897%,2.897%,2.897%,2.897%
2019-03-20 09:40:00,8.1,8.1,8.1,8.1,817.0,0, 09:40,2.015%,2.015%,2.015%,2.015%
2019-03-20 09:42:00,8.1,8.11,8.1,8.11,1375.0,0, 09:42,2.015%,2.141%,2.015%,2.141%
2019-03-20 09:43:00,8.1,8.1,8.08,8.08,2694.0,0, 09:43,2.015%,2.015%,1.763%,1.763%
2019-03-20 09:45:00,8.1,8.14,8.1,8.14,600.0,0, 09:45,2.015%,2.519%,2.015%,2.519%
2019-03-20 09:46:00,8.1,8.1,8.1,8.1,100.0,0, 09:46,2.015%,2.015%,2.015%,2.015%
2019-03-20 09:47:00,8.1,8.1,8.1,8.1,941.0,0, 09:47,2.015%,2.015%,2.015%,2.015%
2019-03-20 09:50:00,8.12,8.12,8.12,8.12,344.0,0, 09:50,2.267%,2.267%,2.267%,2.267%
2019-03-20 09:51:00,8.08,8.1,8.08,8.1,6485.0,0, 09:51,1.763%,2.015%,1.763%,2.015%
2019-03-20 09:55:00,8.0799,8.0799,8.0799,8.0799,1139.0,0, 09:55,1.762%,1.762%,1.762%,1.762%
2019-03-20 10:02:00,8.06,8.06,8.06,8.06,137.0,0, 10:02,1.511%,1.511%,1.511%,1.511%
2019-03-20 10:03:00,8.09,8.1,8.09,8.1,3781.0,0, 10:03,1.889%,2.015%,1.889%,2.015%
2019-03-20 10:11:00,8.0,8.0,8.0,8.0,9270.0,0, 10:11,0.756%,0.756%,0.756%,0.756%
2019-03-20 10:12:00,8.0323,8.0323,8.0323,8.0323,3500.0,0, 10:12,1.162%,1.162%,1.162%,1.162%
2019-03-20 10:21:00,8.05,8.05,8.05,8.05,245.0,0, 10:21,1.385%,1.385%,1.385%,1.385%
2019-03-20 10:22:00,8.05,8.05,8.05,8.05,455.0,0, 10:22,1.385%,1.385%,1.385%,1.385%
2019-03-20 10:23:00,8.02,8.02,8.02,8.02,800.0,0, 10:23,1.008%,1.008%,1.008%,1.008%
2019-03-20 10:24:00,8.0,8.0,8.0,8.0,2100.0,0, 10:24,0.756%,0.756%,0.756%,0.756%
2019-03-20 10:26:00,8.02,8.02,8.02,8.02,100.0,0, 10:26,1.008%,1.008%,1.008%,1.008%
2019-03-20 10:27:00,8.02,8.02,8.01,8.01,400.0,0, 10:27,1.008%,1.008%,0.882%,0.882%
2019-03-20 10:33:00,8.04,8.04,8.04,8.04,100.0,0, 10:33,1.259%,1.259%,1.259%,1.259%
2019-03-20 10:46:00,8.02,8.02,8.02,8.02,166.0,0, 10:46,1.008%,1.008%,1.008%,1.008%
2019-03-20 10:48:00,8.02,8.02,8.02,8.02,1621.0,0, 10:48,1.008%,1.008%,1.008%,1.008%
2019-03-20 10:50:00,8.05,8.05,8.05,8.05,105.0,0, 10:50,1.385%,1.385%,1.385%,1.385%
2019-03-20 11:01:00,8.03,8.03,8.03,8.03,400.0,0, 11:01,1.134%,1.134%,1.134%,1.134%
2019-03-20 11:05:00,8.01,8.01,8.01,8.01,300.0,0, 11:05,0.882%,0.882%,0.882%,0.882%
2019-03-20 11:08:00,8.0,8.0,8.0,8.0,1906.0,0, 11:08,0.756%,0.756%,0.756%,0.756%
2019-03-20 11:26:00,8.01,8.01,8.01,8.01,100.0,0, 11:26,0.882%,0.882%,0.882%,0.882%
2019-03-20 11:27:00,8.0248,8.04,8.0248,8.04,910.0,0, 11:27,1.068%,1.259%,1.068%,1.259%
2019-03-20 11:33:00,8.04,8.04,8.04,8.04,261.0,0, 11:33,1.259%,1.259%,1.259%,1.259%
2019-03-20 11:34:00,8.03,8.03,8.03,8.03,1567.0,0, 11:34,1.134%,1.134%,1.134%,1.134%
2019-03-20 11:42:00,8.05,8.05,8.05,8.05,148.0,0, 11:42,1.385%,1.385%,1.385%,1.385%
2019-03-20 11:44:00,8.02,8.02,8.02,8.02,300.0,0, 11:44,1.008%,1.008%,1.008%,1.008%
2019-03-20 11:49:00,8.0,8.0,8.0,8.0,1089.0,0, 11:49,0.756%,0.756%,0.756%,0.756%
2019-03-20 11:50:00,8.0,8.0,8.0,8.0,200.0,0, 11:50,0.756%,0.756%,0.756%,0.756%
2019-03-20 11:51:00,8.0,8.01,8.0,8.01,1820.0,0, 11:51,0.756%,0.882%,0.756%,0.882%
2019-03-20 11:57:00,8.0,8.0,8.0,8.0,1115.0,0, 11:57,0.756%,0.756%,0.756%,0.756%
2019-03-20 11:58:00,8.0,8.0,8.0,8.0,1215.0,0, 11:58,0.756%,0.756%,0.756%,0.756%
2019-03-20 11:59:00,8.0,8.0,8.0,8.0,3196.0,0, 11:59,0.756%,0.756%,0.756%,0.756%
2019-03-20 12:10:00,8.0,8.0,8.0,8.0,107.0,0, 12:10,0.756%,0.756%,0.756%,0.756%
2019-03-20 12:11:00,8.01,8.01,8.01,8.01,954.0,0, 12:11,0.882%,0.882%,0.882%,0.882%
2019-03-20 12:16:00,8.02,8.02,8.02,8.02,606.0,0, 12:16,1.008%,1.008%,1.008%,1.008%
2019-03-20 12:17:00,8.03,8.03,8.03,8.03,873.0,0, 12:17,1.134%,1.134%,1.134%,1.134%
2019-03-20 12:18:00,8.0474,8.0474,8.0474,8.0474,340.0,0, 12:18,1.353%,1.353%,1.353%,1.353%
2019-03-20 12:28:00,8.0499,8.0499,8.0499,8.0499,500.0,0, 12:28,1.384%,1.384%,1.384%,1.384%
2019-03-20 12:32:00,8.02,8.02,8.02,8.02,200.0,0, 12:32,1.008%,1.008%,1.008%,1.008%
2019-03-20 12:33:00,8.0,8.0,8.0,8.0,1400.0,0, 12:33,0.756%,0.756%,0.756%,0.756%
2019-03-20 12:34:00,7.99,7.99,7.99,7.99,1119.0,0, 12:34,0.63%,0.63%,0.63%,0.63%
2019-03-20 12:35:00,7.99,7.99,7.99,7.99,450.0,0, 12:35,0.63%,0.63%,0.63%,0.63%
2019-03-20 12:36:00,7.99,7.99,7.99,7.99,1001.0,0, 12:36,0.63%,0.63%,0.63%,0.63%
2019-03-20 12:37:00,7.99,7.99,7.99,7.99,200.0,0, 12:37,0.63%,0.63%,0.63%,0.63%
2019-03-20 12:38:00,7.9962,7.9962,7.9962,7.9962,500.0,0, 12:38,0.708%,0.708%,0.708%,0.708%
2019-03-20 12:41:00,8.0,8.0,8.0,8.0,424.0,0, 12:41,0.756%,0.756%,0.756%,0.756%
2019-03-20 12:52:00,8.02,8.02,8.02,8.02,200.0,0, 12:52,1.008%,1.008%,1.008%,1.008%
2019-03-20 13:01:00,8.03,8.1,8.03,8.1,10134.0,0, 13:01,1.134%,2.015%,1.134%,2.015%
2019-03-20 13:02:00,8.07,8.07,8.07,8.07,10234.0,0, 13:02,1.637%,1.637%,1.637%,1.637%
2019-03-20 13:03:00,8.07,8.07,8.07,8.07,859.0,0, 13:03,1.637%,1.637%,1.637%,1.637%
2019-03-20 13:08:00,8.0952,8.0952,8.0952,8.0952,500.0,0, 13:08,1.955%,1.955%,1.955%,1.955%
2019-03-20 13:31:00,8.07,8.07,8.07,8.07,1227.0,0, 13:31,1.637%,1.637%,1.637%,1.637%
2019-03-20 13:51:00,8.0541,8.0541,8.0541,8.0541,500.0,0, 13:51,1.437%,1.437%,1.437%,1.437%
2019-03-20 13:53:00,8.04,8.04,8.04,8.04,1164.0,0, 13:53,1.259%,1.259%,1.259%,1.259%
2019-03-20 14:02:00,8.07,8.07,8.07,8.07,200.0,0, 14:02,1.637%,1.637%,1.637%,1.637%
2019-03-20 14:05:00,8.07,8.07,8.07,8.07,200.0,0, 14:05,1.637%,1.637%,1.637%,1.637%
2019-03-20 14:17:00,8.08,8.08,8.08,8.08,100.0,0, 14:17,1.763%,1.763%,1.763%,1.763%
2019-03-20 14:24:00,8.08,8.08,8.08,8.08,100.0,0, 14:24,1.763%,1.763%,1.763%,1.763%
2019-03-20 14:25:00,8.065,8.065,8.05,8.05,700.0,0, 14:25,1.574%,1.574%,1.385%,1.385%
2019-03-20 14:35:00,8.05,8.05,8.05,8.05,100.0,0, 14:35,1.385%,1.385%,1.385%,1.385%
2019-03-20 14:36:00,8.04,8.04,8.04,8.04,500.0,0, 14:36,1.259%,1.259%,1.259%,1.259%
2019-03-20 14:41:00,8.07,8.07,8.07,8.07,500.0,0, 14:41,1.637%,1.637%,1.637%,1.637%
2019-03-20 14:48:00,8.03,8.03,8.03,8.03,100.0,0, 14:48,1.134%,1.134%,1.134%,1.134%
2019-03-20 14:50:00,8.05,8.05,8.05,8.05,2000.0,0, 14:50,1.385%,1.385%,1.385%,1.385%
2019-03-20 14:59:00,8.0309,8.0309,8.0309,8.0309,137.0,0, 14:59,1.145%,1.145%,1.145%,1.145%
2019-03-20 15:05:00,8.03,8.03,8.03,8.03,124.0,0, 15:05,1.134%,1.134%,1.134%,1.134%
2019-03-20 15:06:00,8.03,8.03,8.02,8.02,2526.0,0, 15:06,1.134%,1.134%,1.008%,1.008%
2019-03-20 15:07:00,8.04,8.04,8.04,8.04,2626.0,0, 15:07,1.259%,1.259%,1.259%,1.259%
2019-03-20 15:08:00,8.0399,8.0399,8.0399,8.0399,462.0,0, 15:08,1.258%,1.258%,1.258%,1.258%
2019-03-20 15:18:00,8.01,8.01,8.01,8.01,100.0,0, 15:18,0.882%,0.882%,0.882%,0.882%
2019-03-20 15:22:00,8.01,8.01,8.01,8.01,200.0,0, 15:22,0.882%,0.882%,0.882%,0.882%
2019-03-20 15:26:00,7.99,7.99,7.99,7.99,600.0,0, 15:26,0.63%,0.63%,0.63%,0.63%
2019-03-20 15:31:00,8.0022,8.0022,8.0022,8.0022,100.0,0, 15:31,0.783%,0.783%,0.783%,0.783%
2019-03-20 15:32:00,7.98,7.98,7.98,7.98,200.0,0, 15:32,0.504%,0.504%,0.504%,0.504%
2019-03-20 15:34:00,7.98,7.98,7.97,7.97,430.0,0, 15:34,0.504%,0.504%,0.378%,0.378%
2019-03-20 15:37:00,7.95,7.95,7.95,7.95,530.0,0, 15:37,0.126%,0.126%,0.126%,0.126%
2019-03-20 15:38:00,7.96,7.96,7.96,7.96,914.0,0, 15:38,0.252%,0.252%,0.252%,0.252%
2019-03-20 15:41:00,7.98,7.98,7.98,7.98,100.0,0, 15:41,0.504%,0.504%,0.504%,0.504%
2019-03-20 15:42:00,7.98,8.0,7.98,8.0,1100.0,0, 15:42,0.504%,0.756%,0.504%,0.756%
2019-03-20 15:43:00,7.99,7.99,7.99,7.99,1570.0,0, 15:43,0.63%,0.63%,0.63%,0.63%
2019-03-20 15:46:00,7.9662,7.9662,7.94,7.94,2085.0,0, 15:46,0.33%,0.33%,0.0%,0.0%
2019-03-20 15:49:00,7.95,7.97,7.95,7.96,1113.0,0, 15:49,0.126%,0.378%,0.126%,0.252%
2019-03-20 15:50:00,7.99,7.99,7.99,7.99,1212.0,0, 15:50,0.63%,0.63%,0.63%,0.63%
2019-03-20 15:51:00,7.94,7.94,7.94,7.94,1484.0,0, 15:51,0.0%,0.0%,0.0%,0.0%
2019-03-20 15:52:00,7.905,7.95,7.905,7.95,9066.0,0, 15:52,-0.441%,0.126%,-0.441%,0.126%
2019-03-20 15:56:00,7.92,7.92,7.92,7.92,635.0,0, 15:56,-0.252%,-0.252%,-0.252%,-0.252%
2019-03-20 15:57:00,7.93,7.93,7.93,7.93,1104.0,0, 15:57,-0.126%,-0.126%,-0.126%,-0.126%
2019-03-20 15:58:00,7.93,7.93,7.93,7.93,273.0,0, 15:58,-0.126%,-0.126%,-0.126%,-0.126%
2019-03-20 15:59:00,7.9268,7.95,7.9268,7.95,1427.0,0, 15:59,-0.166%,0.126%,-0.166%,0.126%
2019-03-20 16:00:00,7.93,7.93,7.93,7.93,2401.0,0, 16:00,-0.126%,-0.126%,-0.126%,-0.126%
2019-03-21 09:31:00,7.89,7.89,7.89,7.89,1209.0,1, 09:31,-0.63%,-0.63%,-0.63%,-0.63%
2019-03-21 09:32:00,7.88,7.88,7.85,7.88,1400.0,1, 09:32,-0.756%,-0.756%,-1.134%,-0.756%
2019-03-21 09:33:00,7.89,7.89,7.8485,7.8485,8608.0,1, 09:33,-0.63%,-0.63%,-1.152%,-1.152%
2019-03-21 09:34:00,7.782,7.782,7.78,7.78,400.0,1, 09:34,-1.99%,-1.99%,-2.015%,-2.015%
2019-03-21 09:35:00,7.71,7.71,7.7,7.7,2957.0,1, 09:35,-2.897%,-2.897%,-3.023%,-3.023%
2019-03-21 09:37:00,7.7,7.7,7.7,7.7,367.0,1, 09:37,-3.023%,-3.023%,-3.023%,-3.023%
2019-03-21 09:39:00,7.7184,7.7184,7.7184,7.7184,100.0,1, 09:39,-2.791%,-2.791%,-2.791%,-2.791%
2019-03-21 09:41:00,7.732,7.732,7.732,7.732,1100.0,1, 09:41,-2.62%,-2.62%,-2.62%,-2.62%
2019-03-21 09:44:00,7.75,7.76,7.6801,7.74,8300.0,1, 09:44,-2.393%,-2.267%,-3.273%,-2.519%
2019-03-21 09:46:00,7.74,7.74,7.74,7.74,8510.0,1, 09:46,-2.519%,-2.519%,-2.519%,-2.519%
2019-03-21 09:47:00,7.74,7.74,7.64,7.64,4723.0,1, 09:47,-2.519%,-2.519%,-3.778%,-3.778%
2019-03-21 09:51:00,7.65,7.65,7.65,7.65,200.0,1, 09:51,-3.652%,-3.652%,-3.652%,-3.652%
2019-03-21 09:52:00,7.56,7.56,7.56,7.56,1960.0,1, 09:52,-4.786%,-4.786%,-4.786%,-4.786%
2019-03-21 09:53:00,7.53,7.53,7.53,7.53,4000.0,1, 09:53,-5.164%,-5.164%,-5.164%,-5.164%
2019-03-21 09:56:00,7.49,7.49,7.49,7.49,4103.0,1, 09:56,-5.668%,-5.668%,-5.668%,-5.668%
2019-03-21 09:57:00,7.4699,7.4699,7.4699,7.4699,1469.0,1, 09:57,-5.921%,-5.921%,-5.921%,-5.921%
2019-03-21 09:58:00,7.44,7.44,7.43,7.44,1762.0,1, 09:58,-6.297%,-6.297%,-6.423%,-6.297%
2019-03-21 09:59:00,7.36,7.36,7.36,7.36,4482.0,1, 09:59,-7.305%,-7.305%,-7.305%,-7.305%
2019-03-21 10:00:00,7.25,7.29,7.25,7.29,9317.0,1, 10:00,-8.69%,-8.186%,-8.69%,-8.186%
2019-03-21 10:01:00,7.34,7.34,7.34,7.34,2079.0,1, 10:01,-7.557%,-7.557%,-7.557%,-7.557%
