2019-03-11 09:32:00,1.76,1.76,1.76,1.76,0.0,0, 09:32,-13.725%,-13.725%,-13.725%,-13.725%
2019-03-11 09:33:00,1.76,1.76,1.76,1.76,150.0,0, 09:33,-13.725%,-13.725%,-13.725%,-13.725%
2019-03-11 09:35:00,1.75,1.75,1.75,1.75,5719.0,0, 09:35,-14.216%,-14.216%,-14.216%,-14.216%
2019-03-11 09:38:00,1.75,1.75,1.75,1.75,212.0,0, 09:38,-14.216%,-14.216%,-14.216%,-14.216%
2019-03-11 09:43:00,1.745,1.745,1.745,1.745,405.0,0, 09:43,-14.461%,-14.461%,-14.461%,-14.461%
2019-03-11 09:45:00,1.7599,1.7599,1.7599,1.7599,510.0,0, 09:45,-13.73%,-13.73%,-13.73%,-13.73%
2019-03-11 09:49:00,1.74,1.74,1.74,1.74,1403.0,0, 09:49,-14.706%,-14.706%,-14.706%,-14.706%
2019-03-11 09:51:00,1.72,1.72,1.72,1.72,100.0,0, 09:51,-15.686%,-15.686%,-15.686%,-15.686%
2019-03-11 09:56:00,1.72,1.72,1.72,1.72,227.0,0, 09:56,-15.686%,-15.686%,-15.686%,-15.686%
2019-03-11 09:58:00,1.71,1.71,1.71,1.71,356.0,0, 09:58,-16.176%,-16.176%,-16.176%,-16.176%
2019-03-11 10:06:00,1.7,1.7,1.7,1.7,698.0,0, 10:06,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-11 10:08:00,1.7001,1.7001,1.7001,1.7001,5000.0,0, 10:08,-16.662%,-16.662%,-16.662%,-16.662%
2019-03-11 10:09:00,1.72,1.72,1.72,1.72,105.0,0, 10:09,-15.686%,-15.686%,-15.686%,-15.686%
2019-03-11 10:13:00,1.72,1.72,1.72,1.72,2390.0,0, 10:13,-15.686%,-15.686%,-15.686%,-15.686%
2019-03-11 10:14:00,1.7699,1.7699,1.7699,1.7699,5890.0,0, 10:14,-13.24%,-13.24%,-13.24%,-13.24%
2019-03-11 10:17:00,1.7869,1.7869,1.7869,1.7869,1000.0,0, 10:17,-12.407%,-12.407%,-12.407%,-12.407%
2019-03-11 10:20:00,1.84,1.84,1.84,1.84,304.0,0, 10:20,-9.804%,-9.804%,-9.804%,-9.804%
2019-03-11 10:21:00,1.85,1.85,1.85,1.85,1269.0,0, 10:21,-9.314%,-9.314%,-9.314%,-9.314%
2019-03-11 10:23:00,1.8,1.8,1.8,1.8,3909.0,0, 10:23,-11.765%,-11.765%,-11.765%,-11.765%
2019-03-11 10:24:00,1.82,1.82,1.82,1.82,3704.0,0, 10:24,-10.784%,-10.784%,-10.784%,-10.784%
2019-03-11 10:26:00,1.82,1.82,1.82,1.82,9605.0,0, 10:26,-10.784%,-10.784%,-10.784%,-10.784%
2019-03-11 10:28:00,1.81,1.81,1.81,1.81,501.0,0, 10:28,-11.275%,-11.275%,-11.275%,-11.275%
2019-03-11 10:29:00,1.8,1.8,1.8,1.8,312.0,0, 10:29,-11.765%,-11.765%,-11.765%,-11.765%
2019-03-11 10:36:00,1.8,1.81,1.8,1.81,1213.0,0, 10:36,-11.765%,-11.275%,-11.765%,-11.275%
