2019-03-12 09:32:00,33.3049,33.3049,33.3049,33.3049,1999.0,0, 09:32,0.346%,0.346%,0.346%,0.346%
2019-03-12 09:36:00,33.18,33.18,33.18,33.18,994.0,0, 09:36,-0.03%,-0.03%,-0.03%,-0.03%
2019-03-12 09:39:00,33.3,33.455,33.3,33.455,2094.0,0, 09:39,0.331%,0.798%,0.331%,0.798%
2019-03-12 09:41:00,33.35,33.35,33.35,33.35,119.0,0, 09:41,0.482%,0.482%,0.482%,0.482%
2019-03-12 09:44:00,33.265,33.265,33.265,33.265,138.0,0, 09:44,0.226%,0.226%,0.226%,0.226%
2019-03-12 09:46:00,33.28,33.28,33.28,33.28,840.0,0, 09:46,0.271%,0.271%,0.271%,0.271%
2019-03-12 09:47:00,33.4,33.4,33.38,33.38,5912.0,0, 09:47,0.633%,0.633%,0.572%,0.572%
2019-03-12 09:48:00,33.34,33.34,33.34,33.34,2530.0,0, 09:48,0.452%,0.452%,0.452%,0.452%
2019-03-12 09:49:00,33.35,33.35,33.35,33.35,239.0,0, 09:49,0.482%,0.482%,0.482%,0.482%
2019-03-12 09:52:00,33.2821,33.2821,33.2821,33.2821,633.0,0, 09:52,0.277%,0.277%,0.277%,0.277%
2019-03-12 09:53:00,33.245,33.245,33.245,33.245,937.0,0, 09:53,0.166%,0.166%,0.166%,0.166%
2019-03-12 09:55:00,33.31,33.31,33.31,33.31,452.0,0, 09:55,0.362%,0.362%,0.362%,0.362%
2019-03-12 09:57:00,33.36,33.36,33.36,33.36,606.0,0, 09:57,0.512%,0.512%,0.512%,0.512%
2019-03-12 09:58:00,33.34,33.34,33.34,33.34,706.0,0, 09:58,0.452%,0.452%,0.452%,0.452%
2019-03-12 09:59:00,33.32,33.32,33.3,33.3,5179.0,0, 09:59,0.392%,0.392%,0.331%,0.331%
2019-03-12 10:01:00,33.34,33.34,33.34,33.34,2901.0,0, 10:01,0.452%,0.452%,0.452%,0.452%
2019-03-12 10:02:00,33.38,33.38,33.38,33.38,2355.0,0, 10:02,0.572%,0.572%,0.572%,0.572%
2019-03-12 10:03:00,33.37,33.37,33.35,33.35,3895.0,0, 10:03,0.542%,0.542%,0.482%,0.482%
2019-03-12 10:04:00,33.36,33.36,33.36,33.36,1482.0,0, 10:04,0.512%,0.512%,0.512%,0.512%
2019-03-12 10:05:00,33.3759,33.3759,33.3759,33.3759,916.0,0, 10:05,0.56%,0.56%,0.56%,0.56%
2019-03-12 10:10:00,33.335,33.335,33.335,33.335,706.0,0, 10:10,0.437%,0.437%,0.437%,0.437%
2019-03-12 10:11:00,33.36,33.36,33.36,33.36,110.0,0, 10:11,0.512%,0.512%,0.512%,0.512%
2019-03-12 10:13:00,33.35,33.35,33.29,33.29,3012.0,0, 10:13,0.482%,0.482%,0.301%,0.301%
2019-03-12 10:16:00,33.235,33.235,33.235,33.235,573.0,0, 10:16,0.136%,0.136%,0.136%,0.136%
2019-03-12 10:17:00,33.22,33.22,33.22,33.22,310.0,0, 10:17,0.09%,0.09%,0.09%,0.09%
2019-03-12 10:19:00,33.23,33.24,33.23,33.24,1257.0,0, 10:19,0.121%,0.151%,0.121%,0.151%
2019-03-12 10:21:00,33.18,33.18,33.18,33.18,445.0,0, 10:21,-0.03%,-0.03%,-0.03%,-0.03%
2019-03-12 10:23:00,33.14,33.14,33.14,33.14,4135.0,0, 10:23,-0.151%,-0.151%,-0.151%,-0.151%
2019-03-12 10:25:00,33.14,33.14,33.14,33.14,541.0,0, 10:25,-0.151%,-0.151%,-0.151%,-0.151%
2019-03-12 10:26:00,33.09,33.09,33.09,33.09,825.0,0, 10:26,-0.301%,-0.301%,-0.301%,-0.301%
2019-03-12 10:27:00,33.11,33.11,33.11,33.11,949.0,0, 10:27,-0.241%,-0.241%,-0.241%,-0.241%
