2019-03-21 09:31:00,22.08,22.08,22.08,22.08,0.0,0, 09:31,-11.751%,-11.751%,-11.751%,-11.751%
2019-03-21 09:52:00,22.0,22.0,22.0,22.0,100.0,0, 09:52,-12.07%,-12.07%,-12.07%,-12.07%
2019-03-21 09:59:00,22.01,22.01,22.01,22.01,202.0,0, 09:59,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-21 10:12:00,22.1031,22.15,22.1031,22.15,2100.0,0, 10:12,-11.658%,-11.471%,-11.658%,-11.471%
2019-03-21 10:13:00,22.02,22.02,22.02,22.02,692.0,0, 10:13,-11.99%,-11.99%,-11.99%,-11.99%
2019-03-21 10:15:00,22.07,22.07,22.07,22.07,3192.0,0, 10:15,-11.791%,-11.791%,-11.791%,-11.791%
2019-03-21 10:20:00,21.99,21.99,21.99,21.99,190.0,0, 10:20,-12.11%,-12.11%,-12.11%,-12.11%
2019-03-21 10:21:00,21.99,21.99,21.98,21.98,400.0,0, 10:21,-12.11%,-12.11%,-12.15%,-12.15%
2019-03-21 10:24:00,21.99,22.055,21.99,22.055,1993.0,0, 10:24,-12.11%,-11.851%,-12.11%,-11.851%
2019-03-21 10:28:00,21.9243,21.9243,21.9243,21.9243,2770.0,0, 10:28,-12.373%,-12.373%,-12.373%,-12.373%
2019-03-21 10:34:00,21.95,21.95,21.95,21.95,296.0,0, 10:34,-12.27%,-12.27%,-12.27%,-12.27%
2019-03-21 10:40:00,21.955,21.96,21.955,21.96,429.0,0, 10:40,-12.25%,-12.23%,-12.25%,-12.23%
2019-03-21 10:43:00,21.99,21.99,21.99,21.99,500.0,0, 10:43,-12.11%,-12.11%,-12.11%,-12.11%
2019-03-21 10:44:00,22.04,22.04,22.04,22.04,200.0,0, 10:44,-11.91%,-11.91%,-11.91%,-11.91%
2019-03-21 10:45:00,22.05,22.05,22.05,22.05,900.0,0, 10:45,-11.871%,-11.871%,-11.871%,-11.871%
2019-03-21 10:48:00,22.02,22.02,22.02,22.02,100.0,0, 10:48,-11.99%,-11.99%,-11.99%,-11.99%
2019-03-21 10:50:00,22.079,22.079,22.079,22.079,1100.0,0, 10:50,-11.755%,-11.755%,-11.755%,-11.755%
2019-03-21 10:58:00,22.05,22.05,22.05,22.05,500.0,0, 10:58,-11.871%,-11.871%,-11.871%,-11.871%
2019-03-21 10:59:00,22.05,22.05,22.05,22.05,100.0,0, 10:59,-11.871%,-11.871%,-11.871%,-11.871%
2019-03-21 11:00:00,22.12,22.12,22.1105,22.1105,2294.0,0, 11:00,-11.591%,-11.591%,-11.629%,-11.629%
2019-03-21 11:06:00,22.225,22.225,22.2,22.2,400.0,0, 11:06,-11.171%,-11.171%,-11.271%,-11.271%
2019-03-21 11:07:00,22.2,22.2,22.2,22.2,300.0,0, 11:07,-11.271%,-11.271%,-11.271%,-11.271%
2019-03-21 11:08:00,22.15,22.15,22.15,22.15,801.0,0, 11:08,-11.471%,-11.471%,-11.471%,-11.471%
2019-03-21 11:13:00,22.16,22.16,22.16,22.16,100.0,0, 11:13,-11.431%,-11.431%,-11.431%,-11.431%
2019-03-21 11:14:00,22.42,22.42,22.4145,22.4145,5052.0,0, 11:14,-10.392%,-10.392%,-10.414%,-10.414%
2019-03-21 11:16:00,22.5,22.5,22.4755,22.49,600.0,0, 11:16,-10.072%,-10.072%,-10.17%,-10.112%
2019-03-21 11:17:00,22.5,22.5,22.5,22.5,2856.0,0, 11:17,-10.072%,-10.072%,-10.072%,-10.072%
2019-03-21 11:18:00,22.6,22.6,22.6,22.6,2598.0,0, 11:18,-9.672%,-9.672%,-9.672%,-9.672%
2019-03-21 11:20:00,22.625,22.625,22.5,22.5,928.0,0, 11:20,-9.572%,-9.572%,-10.072%,-10.072%
2019-03-21 11:27:00,22.49,22.49,22.49,22.49,101.0,0, 11:27,-10.112%,-10.112%,-10.112%,-10.112%
2019-03-21 11:29:00,22.51,22.51,22.51,22.51,100.0,0, 11:29,-10.032%,-10.032%,-10.032%,-10.032%
2019-03-21 11:33:00,22.52,22.52,22.52,22.52,1126.0,0, 11:33,-9.992%,-9.992%,-9.992%,-9.992%
2019-03-21 11:36:00,22.86,22.89,22.86,22.87,800.0,0, 11:36,-8.633%,-8.513%,-8.633%,-8.593%
2019-03-21 11:37:00,22.98,22.98,22.98,22.98,2681.0,0, 11:37,-8.153%,-8.153%,-8.153%,-8.153%
2019-03-21 11:38:00,23.0816,23.0816,23.0,23.0,900.0,0, 11:38,-7.747%,-7.747%,-8.074%,-8.074%
2019-03-21 11:39:00,23.0648,23.0648,23.0648,23.0648,3049.0,0, 11:39,-7.815%,-7.815%,-7.815%,-7.815%
2019-03-21 11:40:00,22.9501,22.9501,22.9501,22.9501,3904.0,0, 11:40,-8.273%,-8.273%,-8.273%,-8.273%
2019-03-21 11:41:00,23.2149,23.2149,23.2149,23.2149,2593.0,0, 11:41,-7.215%,-7.215%,-7.215%,-7.215%
2019-03-21 11:43:00,23.03,23.03,23.03,23.03,200.0,0, 11:43,-7.954%,-7.954%,-7.954%,-7.954%
2019-03-21 11:44:00,23.13,23.1976,23.06,23.1976,900.0,0, 11:44,-7.554%,-7.284%,-7.834%,-7.284%
2019-03-21 11:46:00,23.0634,23.0634,23.0634,23.0634,1400.0,0, 11:46,-7.82%,-7.82%,-7.82%,-7.82%
