2019-03-22 09:34:00,3.12,3.15,3.12,3.15,0.0,0, 09:34,3.311%,4.305%,3.311%,4.305%
2019-03-22 09:35:00,3.26,3.26,3.26,3.26,2998.0,0, 09:35,7.947%,7.947%,7.947%,7.947%
2019-03-22 09:40:00,3.26,3.26,3.26,3.26,100.0,0, 09:40,7.947%,7.947%,7.947%,7.947%
2019-03-22 09:44:00,3.24,3.24,3.24,3.24,200.0,0, 09:44,7.285%,7.285%,7.285%,7.285%
2019-03-22 09:46:00,3.2242,3.2242,3.2242,3.2242,1000.0,0, 09:46,6.762%,6.762%,6.762%,6.762%
2019-03-22 09:48:00,3.24,3.24,3.24,3.24,101.0,0, 09:48,7.285%,7.285%,7.285%,7.285%
2019-03-22 09:52:00,3.24,3.24,3.24,3.24,100.0,0, 09:52,7.285%,7.285%,7.285%,7.285%
2019-03-22 09:55:00,3.2,3.21,3.2,3.21,801.0,0, 09:55,5.96%,6.291%,5.96%,6.291%
2019-03-22 10:01:00,3.22,3.22,3.22,3.22,102.0,0, 10:01,6.623%,6.623%,6.623%,6.623%
2019-03-22 10:06:00,3.22,3.22,3.22,3.22,100.0,0, 10:06,6.623%,6.623%,6.623%,6.623%
2019-03-22 10:08:00,3.2,3.2,3.2,3.2,250.0,0, 10:08,5.96%,5.96%,5.96%,5.96%
2019-03-22 10:11:00,3.2,3.2,3.1999,3.2,1700.0,0, 10:11,5.96%,5.96%,5.957%,5.96%
2019-03-22 10:15:00,3.2,3.2,3.2,3.2,1900.0,0, 10:15,5.96%,5.96%,5.96%,5.96%
2019-03-22 10:21:00,3.2,3.2,3.2,3.2,600.0,0, 10:21,5.96%,5.96%,5.96%,5.96%
2019-03-22 10:26:00,3.21,3.21,3.21,3.21,100.0,0, 10:26,6.291%,6.291%,6.291%,6.291%
2019-03-22 10:27:00,3.2044,3.2044,3.2044,3.2044,400.0,0, 10:27,6.106%,6.106%,6.106%,6.106%
2019-03-22 10:32:00,3.195,3.195,3.195,3.195,202.0,0, 10:32,5.795%,5.795%,5.795%,5.795%
2019-03-22 10:38:00,3.2,3.2,3.2,3.2,100.0,0, 10:38,5.96%,5.96%,5.96%,5.96%
2019-03-22 10:40:00,3.19,3.19,3.19,3.19,201.0,0, 10:40,5.629%,5.629%,5.629%,5.629%
2019-03-22 10:44:00,3.19,3.19,3.19,3.19,100.0,0, 10:44,5.629%,5.629%,5.629%,5.629%
2019-03-22 10:45:00,3.1956,3.1956,3.1956,3.1956,100.0,0, 10:45,5.815%,5.815%,5.815%,5.815%
2019-03-22 10:47:00,3.18,3.1925,3.18,3.1925,300.0,0, 10:47,5.298%,5.712%,5.298%,5.712%
2019-03-22 10:52:00,3.1809,3.1809,3.1809,3.1809,1000.0,0, 10:52,5.328%,5.328%,5.328%,5.328%
2019-03-22 10:55:00,3.185,3.185,3.185,3.185,100.0,0, 10:55,5.464%,5.464%,5.464%,5.464%
2019-03-22 10:56:00,3.185,3.185,3.185,3.185,400.0,0, 10:56,5.464%,5.464%,5.464%,5.464%
2019-03-22 10:57:00,3.17,3.17,3.17,3.17,505.0,0, 10:57,4.967%,4.967%,4.967%,4.967%
2019-03-22 10:59:00,3.185,3.185,3.185,3.185,100.0,0, 10:59,5.464%,5.464%,5.464%,5.464%
2019-03-22 11:01:00,3.185,3.185,3.185,3.185,101.0,0, 11:01,5.464%,5.464%,5.464%,5.464%
2019-03-22 11:09:00,3.18,3.18,3.18,3.18,486.0,0, 11:09,5.298%,5.298%,5.298%,5.298%
2019-03-22 11:15:00,3.18,3.18,3.175,3.175,427.0,0, 11:15,5.298%,5.298%,5.132%,5.132%
2019-03-22 11:17:00,3.17,3.17,3.17,3.17,300.0,0, 11:17,4.967%,4.967%,4.967%,4.967%
2019-03-22 11:21:00,3.17,3.17,3.17,3.17,100.0,0, 11:21,4.967%,4.967%,4.967%,4.967%
2019-03-22 11:29:00,3.17,3.17,3.17,3.17,100.0,0, 11:29,4.967%,4.967%,4.967%,4.967%
2019-03-22 11:31:00,3.16,3.16,3.16,3.16,1305.0,0, 11:31,4.636%,4.636%,4.636%,4.636%
2019-03-22 11:32:00,3.17,3.17,3.1575,3.1575,5378.0,0, 11:32,4.967%,4.967%,4.553%,4.553%
2019-03-22 11:33:00,3.15,3.15,3.15,3.15,363.0,0, 11:33,4.305%,4.305%,4.305%,4.305%
2019-03-22 11:39:00,3.13,3.13,3.13,3.13,281.0,0, 11:39,3.642%,3.642%,3.642%,3.642%
2019-03-22 11:45:00,3.13,3.1501,3.13,3.1501,900.0,0, 11:45,3.642%,4.308%,3.642%,4.308%
2019-03-22 11:52:00,3.12,3.145,3.12,3.145,4752.0,0, 11:52,3.311%,4.139%,3.311%,4.139%
2019-03-22 11:56:00,3.12,3.12,3.12,3.12,100.0,0, 11:56,3.311%,3.311%,3.311%,3.311%
2019-03-22 11:57:00,3.12,3.12,3.11,3.11,6600.0,0, 11:57,3.311%,3.311%,2.98%,2.98%
2019-03-22 12:07:00,3.15,3.15,3.15,3.15,100.0,0, 12:07,4.305%,4.305%,4.305%,4.305%
2019-03-22 12:11:00,3.13,3.13,3.11,3.11,2754.0,0, 12:11,3.642%,3.642%,2.98%,2.98%
2019-03-22 12:12:00,3.105,3.105,3.105,3.105,100.0,0, 12:12,2.815%,2.815%,2.815%,2.815%
2019-03-22 12:20:00,3.09,3.09,3.09,3.09,100.0,0, 12:20,2.318%,2.318%,2.318%,2.318%
2019-03-22 12:22:00,3.12,3.12,3.12,3.12,100.0,0, 12:22,3.311%,3.311%,3.311%,3.311%
2019-03-22 12:24:00,3.12,3.13,3.12,3.13,1300.0,0, 12:24,3.311%,3.642%,3.311%,3.642%
2019-03-22 12:28:00,3.145,3.145,3.145,3.145,1400.0,0, 12:28,4.139%,4.139%,4.139%,4.139%
2019-03-22 12:30:00,3.13,3.13,3.13,3.13,100.0,0, 12:30,3.642%,3.642%,3.642%,3.642%
2019-03-22 12:34:00,3.12,3.12,3.12,3.12,950.0,0, 12:34,3.311%,3.311%,3.311%,3.311%
2019-03-22 12:37:00,3.145,3.145,3.145,3.145,100.0,0, 12:37,4.139%,4.139%,4.139%,4.139%
2019-03-22 12:38:00,3.145,3.145,3.145,3.145,100.0,0, 12:38,4.139%,4.139%,4.139%,4.139%
2019-03-22 12:39:00,3.145,3.145,3.145,3.145,300.0,0, 12:39,4.139%,4.139%,4.139%,4.139%
2019-03-22 12:40:00,3.145,3.145,3.145,3.145,321.0,0, 12:40,4.139%,4.139%,4.139%,4.139%
