2019-03-18 09:31:00,2.02,2.02,2.02,2.02,20121.0,0, 09:31,-12.554%,-12.554%,-12.554%,-12.554%
2019-03-18 09:34:00,2.0308,2.0308,2.0308,2.0308,1498.0,0, 09:34,-12.087%,-12.087%,-12.087%,-12.087%
2019-03-18 09:36:00,2.03,2.03,2.03,2.03,2601.0,0, 09:36,-12.121%,-12.121%,-12.121%,-12.121%
2019-03-18 09:38:00,2.02,2.02,2.02,2.02,4363.0,0, 09:38,-12.554%,-12.554%,-12.554%,-12.554%
2019-03-18 09:41:00,2.08,2.08,2.08,2.08,238.0,0, 09:41,-9.957%,-9.957%,-9.957%,-9.957%
2019-03-18 09:42:00,2.0401,2.0401,2.0401,2.0401,423.0,0, 09:42,-11.684%,-11.684%,-11.684%,-11.684%
2019-03-18 09:44:00,2.05,2.05,2.05,2.05,308.0,0, 09:44,-11.255%,-11.255%,-11.255%,-11.255%
2019-03-18 09:46:00,2.0941,2.0941,2.0941,2.0941,5336.0,0, 09:46,-9.346%,-9.346%,-9.346%,-9.346%
2019-03-18 09:47:00,2.0698,2.0698,2.0698,2.0698,4639.0,0, 09:47,-10.398%,-10.398%,-10.398%,-10.398%
2019-03-18 09:48:00,2.0744,2.0744,2.0744,2.0744,488.0,0, 09:48,-10.199%,-10.199%,-10.199%,-10.199%
2019-03-18 09:51:00,2.09,2.09,2.09,2.09,1984.0,0, 09:51,-9.524%,-9.524%,-9.524%,-9.524%
2019-03-18 09:52:00,2.0896,2.0896,2.0896,2.0896,6916.0,0, 09:52,-9.541%,-9.541%,-9.541%,-9.541%
2019-03-18 09:54:00,2.12,2.12,2.12,2.12,2346.0,0, 09:54,-8.225%,-8.225%,-8.225%,-8.225%
2019-03-18 09:55:00,2.14,2.1737,2.1399,2.1737,15403.0,0, 09:55,-7.359%,-5.9%,-7.364%,-5.9%
2019-03-18 09:56:00,2.18,2.18,2.18,2.18,15622.0,0, 09:56,-5.628%,-5.628%,-5.628%,-5.628%
2019-03-18 09:57:00,2.15,2.23,2.15,2.23,16598.0,0, 09:57,-6.926%,-3.463%,-6.926%,-3.463%
2019-03-18 09:58:00,2.27,2.27,2.27,2.27,6333.0,0, 09:58,-1.732%,-1.732%,-1.732%,-1.732%
2019-03-18 09:59:00,2.2787,2.2787,2.25,2.25,11440.0,0, 09:59,-1.355%,-1.355%,-2.597%,-2.597%
2019-03-18 10:00:00,2.2529,2.32,2.2529,2.32,11109.0,0, 10:00,-2.472%,0.433%,-2.472%,0.433%
2019-03-18 10:01:00,2.32,2.32,2.21,2.21,20933.0,0, 10:01,0.433%,0.433%,-4.329%,-4.329%
2019-03-18 10:02:00,2.255,2.255,2.255,2.255,16471.0,0, 10:02,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-18 10:03:00,2.25,2.25,2.25,2.25,3589.0,0, 10:03,-2.597%,-2.597%,-2.597%,-2.597%
2019-03-18 10:04:00,2.22,2.22,2.22,2.22,1728.0,0, 10:04,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-18 10:06:00,2.2108,2.2108,2.2108,2.2108,3660.0,0, 10:06,-4.294%,-4.294%,-4.294%,-4.294%
2019-03-18 10:07:00,2.21,2.21,2.21,2.21,1183.0,0, 10:07,-4.329%,-4.329%,-4.329%,-4.329%
2019-03-18 10:08:00,2.15,2.15,2.15,2.15,3348.0,0, 10:08,-6.926%,-6.926%,-6.926%,-6.926%
2019-03-18 10:09:00,2.13,2.13,2.13,2.13,5382.0,0, 10:09,-7.792%,-7.792%,-7.792%,-7.792%
2019-03-18 10:11:00,2.13,2.13,2.13,2.13,2680.0,0, 10:11,-7.792%,-7.792%,-7.792%,-7.792%
2019-03-18 10:12:00,2.14,2.14,2.14,2.14,4493.0,0, 10:12,-7.359%,-7.359%,-7.359%,-7.359%
2019-03-18 10:13:00,2.1501,2.1501,2.1501,2.1501,2200.0,0, 10:13,-6.922%,-6.922%,-6.922%,-6.922%
2019-03-18 10:15:00,2.172,2.172,2.172,2.172,3750.0,0, 10:15,-5.974%,-5.974%,-5.974%,-5.974%
2019-03-18 10:16:00,2.1625,2.1625,2.1625,2.1625,7812.0,0, 10:16,-6.385%,-6.385%,-6.385%,-6.385%
2019-03-18 10:17:00,2.1848,2.1848,2.1848,2.1848,3562.0,0, 10:17,-5.42%,-5.42%,-5.42%,-5.42%
2019-03-18 10:18:00,2.2099,2.2099,2.19,2.19,4765.0,0, 10:18,-4.333%,-4.333%,-5.195%,-5.195%
2019-03-18 10:21:00,2.21,2.21,2.21,2.21,1895.0,0, 10:21,-4.329%,-4.329%,-4.329%,-4.329%
2019-03-18 10:23:00,2.1993,2.1993,2.1993,2.1993,2850.0,0, 10:23,-4.792%,-4.792%,-4.792%,-4.792%
2019-03-18 10:24:00,2.1961,2.1961,2.1961,2.1961,348.0,0, 10:24,-4.931%,-4.931%,-4.931%,-4.931%
