2019-03-19 09:31:00,8.55,8.55,8.4546,8.4642,56922.0,0, 09:31,3.386%,3.386%,2.232%,2.348%
2019-03-19 09:32:00,8.47,8.48,8.46,8.4701,8864.0,0, 09:32,2.418%,2.539%,2.297%,2.42%
2019-03-19 09:33:00,8.467,8.467,8.4,8.4001,6859.0,0, 09:33,2.382%,2.382%,1.572%,1.573%
2019-03-19 09:34:00,8.4195,8.4234,8.4,8.42,5161.0,0, 09:34,1.808%,1.855%,1.572%,1.814%
2019-03-19 09:35:00,8.395,8.41,8.395,8.41,3484.0,0, 09:35,1.511%,1.693%,1.511%,1.693%
2019-03-19 09:36:00,8.4,8.41,8.3969,8.4,10911.0,0, 09:36,1.572%,1.693%,1.534%,1.572%
2019-03-19 09:37:00,8.4,8.41,8.395,8.395,25240.0,0, 09:37,1.572%,1.693%,1.511%,1.511%
2019-03-19 09:38:00,8.41,8.43,8.37,8.412,10984.0,0, 09:38,1.693%,1.935%,1.209%,1.717%
2019-03-19 09:39:00,8.42,8.43,8.35,8.36,54692.0,0, 09:39,1.814%,1.935%,0.967%,1.088%
2019-03-19 09:40:00,8.36,8.41,8.3164,8.41,30709.0,0, 09:40,1.088%,1.693%,0.561%,1.693%
2019-03-19 09:41:00,8.4075,8.47,8.399,8.4625,8138.0,0, 09:41,1.663%,2.418%,1.56%,2.328%
2019-03-19 09:42:00,8.45,8.47,8.445,8.445,6397.0,0, 09:42,2.177%,2.418%,2.116%,2.116%
2019-03-19 09:43:00,8.445,8.45,8.4064,8.41,7041.0,0, 09:43,2.116%,2.177%,1.649%,1.693%
2019-03-19 09:44:00,8.42,8.49,8.42,8.49,2202.0,0, 09:44,1.814%,2.66%,1.814%,2.66%
2019-03-19 09:45:00,8.49,8.55,8.49,8.55,41172.0,0, 09:45,2.66%,3.386%,2.66%,3.386%
2019-03-19 09:46:00,8.551,8.6,8.55,8.5606,40167.0,0, 09:46,3.398%,3.99%,3.386%,3.514%
2019-03-19 09:47:00,8.58,8.58,8.57,8.58,2389.0,0, 09:47,3.748%,3.748%,3.628%,3.748%
2019-03-19 09:48:00,8.59,8.63,8.58,8.63,25452.0,0, 09:48,3.869%,4.353%,3.748%,4.353%
2019-03-19 09:49:00,8.64,8.6499,8.6299,8.6427,9155.0,0, 09:49,4.474%,4.594%,4.352%,4.507%
2019-03-19 09:50:00,8.635,8.65,8.6189,8.6189,12808.0,0, 09:50,4.414%,4.595%,4.219%,4.219%
2019-03-19 09:51:00,8.6199,8.7,8.6102,8.68,51705.0,0, 09:51,4.231%,5.2%,4.114%,4.958%
2019-03-19 09:52:00,8.68,8.69,8.65,8.67,16287.0,0, 09:52,4.958%,5.079%,4.595%,4.837%
2019-03-19 09:53:00,8.67,8.67,8.63,8.63,7951.0,0, 09:53,4.837%,4.837%,4.353%,4.353%
2019-03-19 09:54:00,8.64,8.67,8.64,8.66,5026.0,0, 09:54,4.474%,4.837%,4.474%,4.716%
2019-03-19 09:55:00,8.65,8.675,8.6404,8.655,8853.0,0, 09:55,4.595%,4.897%,4.479%,4.655%
2019-03-19 09:56:00,8.66,8.66,8.64,8.645,4757.0,0, 09:56,4.716%,4.716%,4.474%,4.534%
2019-03-19 09:57:00,8.65,8.685,8.65,8.675,11883.0,0, 09:57,4.595%,5.018%,4.595%,4.897%
2019-03-19 09:58:00,8.67,8.68,8.65,8.68,11272.0,0, 09:58,4.837%,4.958%,4.595%,4.958%
2019-03-19 09:59:00,8.69,8.7,8.67,8.68,37534.0,0, 09:59,5.079%,5.2%,4.837%,4.958%
2019-03-19 10:00:00,8.6985,8.7161,8.685,8.685,16542.0,0, 10:00,5.181%,5.394%,5.018%,5.018%
2019-03-19 10:01:00,8.6815,8.6815,8.6515,8.66,6311.0,0, 10:01,4.976%,4.976%,4.613%,4.716%
2019-03-19 10:02:00,8.67,8.69,8.67,8.69,16177.0,0, 10:02,4.837%,5.079%,4.837%,5.079%
2019-03-19 10:03:00,8.685,8.7,8.685,8.7,1491.0,0, 10:03,5.018%,5.2%,5.018%,5.2%
2019-03-19 10:04:00,8.6701,8.6701,8.6701,8.6701,10848.0,0, 10:04,4.838%,4.838%,4.838%,4.838%
2019-03-19 10:05:00,8.6735,8.6735,8.6735,8.6735,150.0,0, 10:05,4.879%,4.879%,4.879%,4.879%
2019-03-19 10:06:00,8.69,8.69,8.68,8.68,14412.0,0, 10:06,5.079%,5.079%,4.958%,4.958%
2019-03-19 10:07:00,8.7,8.7181,8.7,8.7,7670.0,0, 10:07,5.2%,5.418%,5.2%,5.2%
2019-03-19 10:08:00,8.7,8.7,8.695,8.6999,700.0,0, 10:08,5.2%,5.2%,5.139%,5.198%
2019-03-19 10:09:00,8.69,8.69,8.675,8.675,15464.0,0, 10:09,5.079%,5.079%,4.897%,4.897%
2019-03-19 10:10:00,8.675,8.68,8.67,8.67,4820.0,0, 10:10,4.897%,4.958%,4.837%,4.837%
2019-03-19 10:11:00,8.67,8.675,8.663,8.67,3677.0,0, 10:11,4.837%,4.897%,4.752%,4.837%
2019-03-19 10:12:00,8.67,8.71,8.67,8.7099,4595.0,0, 10:12,4.837%,5.32%,4.837%,5.319%
2019-03-19 10:13:00,8.705,8.705,8.69,8.69,2709.0,0, 10:13,5.26%,5.26%,5.079%,5.079%
2019-03-19 10:14:00,8.6878,8.69,8.67,8.67,3292.0,0, 10:14,5.052%,5.079%,4.837%,4.837%
2019-03-19 10:15:00,8.67,8.69,8.6401,8.665,42342.0,0, 10:15,4.837%,5.079%,4.475%,4.776%
2019-03-19 10:16:00,8.665,8.665,8.63,8.65,3533.0,0, 10:16,4.776%,4.776%,4.353%,4.595%
2019-03-19 10:17:00,8.65,8.66,8.64,8.66,4982.0,0, 10:17,4.595%,4.716%,4.474%,4.716%
2019-03-19 10:18:00,8.66,8.68,8.64,8.64,5344.0,0, 10:18,4.716%,4.958%,4.474%,4.474%
2019-03-19 10:19:00,8.63,8.64,8.62,8.62,2271.0,0, 10:19,4.353%,4.474%,4.232%,4.232%
2019-03-19 10:20:00,8.61,8.63,8.59,8.62,24398.0,0, 10:20,4.111%,4.353%,3.869%,4.232%
2019-03-19 10:21:00,8.615,8.62,8.6,8.61,2218.0,0, 10:21,4.172%,4.232%,3.99%,4.111%
2019-03-19 10:22:00,8.62,8.62,8.55,8.6,49245.0,0, 10:22,4.232%,4.232%,3.386%,3.99%
2019-03-19 10:23:00,8.57,8.6,8.55,8.55,5329.0,0, 10:23,3.628%,3.99%,3.386%,3.386%
2019-03-19 10:24:00,8.55,8.55,8.51,8.525,17388.0,0, 10:24,3.386%,3.386%,2.902%,3.083%
2019-03-19 10:25:00,8.53,8.57,8.53,8.56,9714.0,0, 10:25,3.144%,3.628%,3.144%,3.507%
2019-03-19 10:26:00,8.56,8.56,8.55,8.55,5675.0,0, 10:26,3.507%,3.507%,3.386%,3.386%
2019-03-19 10:27:00,8.555,8.555,8.55,8.55,7592.0,0, 10:27,3.446%,3.446%,3.386%,3.386%
2019-03-19 10:28:00,8.55,8.58,8.55,8.575,4633.0,0, 10:28,3.386%,3.748%,3.386%,3.688%
2019-03-19 10:29:00,8.58,8.58,8.55,8.57,15949.0,0, 10:29,3.748%,3.748%,3.386%,3.628%
2019-03-19 10:30:00,8.56,8.6,8.56,8.6,3976.0,0, 10:30,3.507%,3.99%,3.507%,3.99%
2019-03-19 10:31:00,8.595,8.6,8.59,8.59,4031.0,0, 10:31,3.93%,3.99%,3.869%,3.869%
2019-03-19 10:32:00,8.59,8.6,8.59,8.6,632.0,0, 10:32,3.869%,3.99%,3.869%,3.99%
2019-03-19 10:33:00,8.5901,8.605,8.5901,8.605,1054.0,0, 10:33,3.871%,4.051%,3.871%,4.051%
2019-03-19 10:34:00,8.615,8.62,8.61,8.615,1419.0,0, 10:34,4.172%,4.232%,4.111%,4.172%
2019-03-19 10:35:00,8.62,8.62,8.59,8.59,2820.0,0, 10:35,4.232%,4.232%,3.869%,3.869%
2019-03-19 10:36:00,8.5935,8.61,8.5933,8.5933,5849.0,0, 10:36,3.912%,4.111%,3.909%,3.909%
2019-03-19 10:37:00,8.59,8.59,8.58,8.5816,1037.0,0, 10:37,3.869%,3.869%,3.748%,3.768%
2019-03-19 10:38:00,8.59,8.6,8.59,8.6,4566.0,0, 10:38,3.869%,3.99%,3.869%,3.99%
2019-03-19 10:39:00,8.6,8.61,8.6,8.6,1590.0,0, 10:39,3.99%,4.111%,3.99%,3.99%
2019-03-19 10:40:00,8.6,8.6,8.5887,8.6,3023.0,0, 10:40,3.99%,3.99%,3.854%,3.99%
2019-03-19 10:41:00,8.6,8.6071,8.59,8.6,19598.0,0, 10:41,3.99%,4.076%,3.869%,3.99%
2019-03-19 10:42:00,8.605,8.605,8.59,8.59,2070.0,0, 10:42,4.051%,4.051%,3.869%,3.869%
2019-03-19 10:43:00,8.59,8.59,8.57,8.57,2048.0,0, 10:43,3.869%,3.869%,3.628%,3.628%
2019-03-19 10:44:00,8.57,8.595,8.57,8.595,3542.0,0, 10:44,3.628%,3.93%,3.628%,3.93%
2019-03-19 10:45:00,8.5952,8.6,8.585,8.585,1789.0,0, 10:45,3.932%,3.99%,3.809%,3.809%
2019-03-19 10:46:00,8.58,8.5912,8.58,8.5912,617.0,0, 10:46,3.748%,3.884%,3.748%,3.884%
2019-03-19 10:47:00,8.595,8.6,8.5932,8.6,1560.0,0, 10:47,3.93%,3.99%,3.908%,3.99%
2019-03-19 10:48:00,8.6,8.6,8.5916,8.6,1726.0,0, 10:48,3.99%,3.99%,3.889%,3.99%
2019-03-19 10:49:00,8.59,8.5912,8.59,8.5912,525.0,0, 10:49,3.869%,3.884%,3.869%,3.884%
2019-03-19 10:50:00,8.6,8.6,8.5989,8.6,3107.0,0, 10:50,3.99%,3.99%,3.977%,3.99%
2019-03-19 10:51:00,8.6,8.605,8.59,8.59,4882.0,0, 10:51,3.99%,4.051%,3.869%,3.869%
2019-03-19 10:52:00,8.595,8.6,8.58,8.58,3356.0,0, 10:52,3.93%,3.99%,3.748%,3.748%
2019-03-19 10:53:00,8.5833,8.5889,8.5833,8.5889,2854.0,0, 10:53,3.788%,3.856%,3.788%,3.856%
2019-03-19 10:54:00,8.58,8.585,8.56,8.58,11294.0,0, 10:54,3.748%,3.809%,3.507%,3.748%
2019-03-19 10:55:00,8.58,8.6,8.5615,8.5615,6296.0,0, 10:55,3.748%,3.99%,3.525%,3.525%
2019-03-19 10:56:00,8.56,8.56,8.55,8.56,5670.0,0, 10:56,3.507%,3.507%,3.386%,3.507%
2019-03-19 10:57:00,8.56,8.59,8.56,8.59,7917.0,0, 10:57,3.507%,3.869%,3.507%,3.869%
2019-03-19 10:58:00,8.59,8.59,8.57,8.5738,4291.0,0, 10:58,3.869%,3.869%,3.628%,3.674%
2019-03-19 10:59:00,8.57,8.57,8.55,8.55,2730.0,0, 10:59,3.628%,3.628%,3.386%,3.386%
2019-03-19 11:00:00,8.55,8.565,8.55,8.565,6763.0,0, 11:00,3.386%,3.567%,3.386%,3.567%
2019-03-19 11:01:00,8.5616,8.59,8.5616,8.59,4707.0,0, 11:01,3.526%,3.869%,3.526%,3.869%
2019-03-19 11:02:00,8.59,8.59,8.58,8.58,2859.0,0, 11:02,3.869%,3.869%,3.748%,3.748%
2019-03-19 11:03:00,8.5789,8.5901,8.5789,8.58,6413.0,0, 11:03,3.735%,3.871%,3.735%,3.748%
2019-03-19 11:04:00,8.57,8.5762,8.56,8.5762,7830.0,0, 11:04,3.628%,3.703%,3.507%,3.703%
2019-03-19 11:05:00,8.59,8.61,8.59,8.5956,10795.0,0, 11:05,3.869%,4.111%,3.869%,3.937%
2019-03-19 11:06:00,8.5928,8.5928,8.5881,8.59,1750.0,0, 11:06,3.903%,3.903%,3.846%,3.869%
2019-03-19 11:07:00,8.6,8.6,8.59,8.59,2642.0,0, 11:07,3.99%,3.99%,3.869%,3.869%
2019-03-19 11:08:00,8.59,8.59,8.575,8.575,7403.0,0, 11:08,3.869%,3.869%,3.688%,3.688%
2019-03-19 11:09:00,8.57,8.57,8.55,8.56,3643.0,0, 11:09,3.628%,3.628%,3.386%,3.507%
2019-03-19 11:10:00,8.56,8.58,8.55,8.58,2047.0,0, 11:10,3.507%,3.748%,3.386%,3.748%
