2019-03-12 09:31:00,3.42,3.42,3.42,3.42,955.0,0, 09:31,-19.529%,-19.529%,-19.529%,-19.529%
2019-03-12 09:33:00,3.4132,3.4132,3.4132,3.4132,2524.0,0, 09:33,-19.689%,-19.689%,-19.689%,-19.689%
2019-03-12 09:36:00,3.41,3.41,3.41,3.41,500.0,0, 09:36,-19.765%,-19.765%,-19.765%,-19.765%
2019-03-12 09:45:00,3.4,3.4,3.4,3.4,1025.0,0, 09:45,-20.0%,-20.0%,-20.0%,-20.0%
2019-03-12 09:49:00,3.3999,3.3999,3.3999,3.3999,5647.0,0, 09:49,-20.002%,-20.002%,-20.002%,-20.002%
2019-03-12 09:53:00,3.3557,3.3557,3.3557,3.3557,950.0,0, 09:53,-21.042%,-21.042%,-21.042%,-21.042%
2019-03-12 09:57:00,3.33,3.33,3.33,3.33,509.0,0, 09:57,-21.647%,-21.647%,-21.647%,-21.647%
2019-03-12 10:00:00,3.3668,3.3668,3.3668,3.3668,375.0,0, 10:00,-20.781%,-20.781%,-20.781%,-20.781%
2019-03-12 10:05:00,3.3464,3.35,3.3464,3.35,1205.0,0, 10:05,-21.261%,-21.176%,-21.261%,-21.176%
2019-03-12 10:10:00,3.3375,3.3375,3.3375,3.3375,249.0,0, 10:10,-21.471%,-21.471%,-21.471%,-21.471%
2019-03-12 10:15:00,3.35,3.35,3.35,3.35,100.0,0, 10:15,-21.176%,-21.176%,-21.176%,-21.176%
2019-03-12 10:17:00,3.32,3.32,3.32,3.32,1100.0,0, 10:17,-21.882%,-21.882%,-21.882%,-21.882%
2019-03-12 10:20:00,3.3465,3.3465,3.3465,3.3465,2105.0,0, 10:20,-21.259%,-21.259%,-21.259%,-21.259%
2019-03-12 10:26:00,3.35,3.35,3.35,3.35,386.0,0, 10:26,-21.176%,-21.176%,-21.176%,-21.176%
2019-03-12 10:28:00,3.35,3.35,3.35,3.35,958.0,0, 10:28,-21.176%,-21.176%,-21.176%,-21.176%
2019-03-12 10:30:00,3.3233,3.3233,3.3233,3.3233,752.0,0, 10:30,-21.805%,-21.805%,-21.805%,-21.805%
