2019-03-20 09:31:00,2.44,2.44,2.4172,2.4172,45185.0,0, 09:31,1.245%,1.245%,0.299%,0.299%
2019-03-20 09:32:00,2.43,2.43,2.4224,2.4224,4183.0,0, 09:32,0.83%,0.83%,0.515%,0.515%
2019-03-20 09:33:00,2.43,2.43,2.425,2.43,15710.0,0, 09:33,0.83%,0.83%,0.622%,0.83%
2019-03-20 09:34:00,2.44,2.46,2.44,2.46,2300.0,0, 09:34,1.245%,2.075%,1.245%,2.075%
2019-03-20 09:35:00,2.46,2.46,2.45,2.45,9764.0,0, 09:35,2.075%,2.075%,1.66%,1.66%
2019-03-20 09:36:00,2.4569,2.46,2.45,2.4501,4819.0,0, 09:36,1.946%,2.075%,1.66%,1.664%
2019-03-20 09:37:00,2.455,2.455,2.455,2.455,105.0,0, 09:37,1.867%,1.867%,1.867%,1.867%
2019-03-20 09:38:00,2.45,2.46,2.45,2.46,5129.0,0, 09:38,1.66%,2.075%,1.66%,2.075%
2019-03-20 09:39:00,2.4598,2.48,2.45,2.475,28612.0,0, 09:39,2.066%,2.905%,1.66%,2.697%
2019-03-20 09:40:00,2.48,2.48,2.47,2.47,6650.0,0, 09:40,2.905%,2.905%,2.49%,2.49%
2019-03-20 09:41:00,2.47,2.48,2.465,2.475,3563.0,0, 09:41,2.49%,2.905%,2.282%,2.697%
2019-03-20 09:42:00,2.49,2.49,2.475,2.48,24631.0,0, 09:42,3.32%,3.32%,2.697%,2.905%
2019-03-20 09:43:00,2.48,2.48,2.47,2.47,5742.0,0, 09:43,2.905%,2.905%,2.49%,2.49%
2019-03-20 09:44:00,2.4758,2.48,2.475,2.475,5640.0,0, 09:44,2.73%,2.905%,2.697%,2.697%
2019-03-20 09:45:00,2.48,2.48,2.47,2.47,6467.0,0, 09:45,2.905%,2.905%,2.49%,2.49%
2019-03-20 09:46:00,2.47,2.47,2.46,2.46,4225.0,0, 09:46,2.49%,2.49%,2.075%,2.075%
2019-03-20 09:47:00,2.47,2.47,2.44,2.44,30417.0,0, 09:47,2.49%,2.49%,1.245%,1.245%
2019-03-20 09:48:00,2.44,2.44,2.44,2.44,200.0,0, 09:48,1.245%,1.245%,1.245%,1.245%
2019-03-20 09:49:00,2.43,2.43,2.41,2.42,77724.0,0, 09:49,0.83%,0.83%,0.0%,0.415%
2019-03-20 09:50:00,2.425,2.4292,2.42,2.4292,121685.0,0, 09:50,0.622%,0.797%,0.415%,0.797%
2019-03-20 09:51:00,2.43,2.4371,2.425,2.435,11687.0,0, 09:51,0.83%,1.124%,0.622%,1.037%
2019-03-20 09:52:00,2.44,2.45,2.44,2.45,7596.0,0, 09:52,1.245%,1.66%,1.245%,1.66%
2019-03-20 09:53:00,2.45,2.45,2.45,2.45,1350.0,0, 09:53,1.66%,1.66%,1.66%,1.66%
2019-03-20 09:54:00,2.45,2.45,2.45,2.45,600.0,0, 09:54,1.66%,1.66%,1.66%,1.66%
2019-03-20 09:55:00,2.45,2.455,2.45,2.455,926.0,0, 09:55,1.66%,1.867%,1.66%,1.867%
2019-03-20 09:56:00,2.45,2.455,2.45,2.455,1536.0,0, 09:56,1.66%,1.867%,1.66%,1.867%
2019-03-20 09:57:00,2.46,2.47,2.45,2.455,17987.0,0, 09:57,2.075%,2.49%,1.66%,1.867%
2019-03-20 09:58:00,2.46,2.46,2.45,2.455,2406.0,0, 09:58,2.075%,2.075%,1.66%,1.867%
2019-03-20 09:59:00,2.45,2.455,2.45,2.455,3390.0,0, 09:59,1.66%,1.867%,1.66%,1.867%
2019-03-20 10:00:00,2.455,2.46,2.45,2.46,5014.0,0, 10:00,1.867%,2.075%,1.66%,2.075%
2019-03-20 10:01:00,2.46,2.46,2.46,2.46,105.0,0, 10:01,2.075%,2.075%,2.075%,2.075%
2019-03-20 10:02:00,2.46,2.47,2.46,2.47,6422.0,0, 10:02,2.075%,2.49%,2.075%,2.49%
2019-03-20 10:03:00,2.47,2.47,2.4699,2.47,3121.0,0, 10:03,2.49%,2.49%,2.485%,2.49%
2019-03-20 10:04:00,2.47,2.47,2.47,2.47,200.0,0, 10:04,2.49%,2.49%,2.49%,2.49%
2019-03-20 10:05:00,2.465,2.47,2.4619,2.4619,2694.0,0, 10:05,2.282%,2.49%,2.154%,2.154%
2019-03-20 10:06:00,2.47,2.48,2.465,2.465,13348.0,0, 10:06,2.49%,2.905%,2.282%,2.282%
2019-03-20 10:07:00,2.47,2.48,2.47,2.475,3010.0,0, 10:07,2.49%,2.905%,2.49%,2.697%
2019-03-20 10:08:00,2.48,2.48,2.4702,2.4702,3103.0,0, 10:08,2.905%,2.905%,2.498%,2.498%
2019-03-20 10:09:00,2.4742,2.48,2.4742,2.48,1019.0,0, 10:09,2.664%,2.905%,2.664%,2.905%
2019-03-20 10:10:00,2.4763,2.48,2.4763,2.4799,5203.0,0, 10:10,2.751%,2.905%,2.751%,2.9%
2019-03-20 10:11:00,2.47,2.48,2.47,2.4724,12821.0,0, 10:11,2.49%,2.905%,2.49%,2.589%
2019-03-20 10:13:00,2.48,2.48,2.48,2.48,202.0,0, 10:13,2.905%,2.905%,2.905%,2.905%
2019-03-20 10:14:00,2.48,2.48,2.48,2.48,100.0,0, 10:14,2.905%,2.905%,2.905%,2.905%
2019-03-20 10:15:00,2.4749,2.475,2.47,2.475,7100.0,0, 10:15,2.693%,2.697%,2.49%,2.697%
2019-03-20 10:16:00,2.475,2.48,2.46,2.48,47770.0,0, 10:16,2.697%,2.905%,2.075%,2.905%
2019-03-20 10:17:00,2.48,2.48,2.475,2.475,200.0,0, 10:17,2.905%,2.905%,2.697%,2.697%
2019-03-20 10:18:00,2.48,2.48,2.47,2.4739,1369.0,0, 10:18,2.905%,2.905%,2.49%,2.651%
2019-03-20 10:19:00,2.475,2.475,2.4736,2.475,1002.0,0, 10:19,2.697%,2.697%,2.639%,2.697%
2019-03-20 10:21:00,2.475,2.475,2.475,2.475,204.0,0, 10:21,2.697%,2.697%,2.697%,2.697%
2019-03-20 10:22:00,2.475,2.475,2.475,2.475,100.0,0, 10:22,2.697%,2.697%,2.697%,2.697%
2019-03-20 10:23:00,2.475,2.475,2.47,2.47,3231.0,0, 10:23,2.697%,2.697%,2.49%,2.49%
2019-03-20 10:24:00,2.47,2.475,2.47,2.475,708.0,0, 10:24,2.49%,2.697%,2.49%,2.697%
2019-03-20 10:25:00,2.47,2.4731,2.47,2.47,2483.0,0, 10:25,2.49%,2.618%,2.49%,2.49%
2019-03-20 10:26:00,2.475,2.475,2.472,2.472,1236.0,0, 10:26,2.697%,2.697%,2.573%,2.573%
2019-03-20 10:27:00,2.4735,2.475,2.47,2.47,7275.0,0, 10:27,2.635%,2.697%,2.49%,2.49%
2019-03-20 10:28:00,2.47,2.475,2.47,2.475,1060.0,0, 10:28,2.49%,2.697%,2.49%,2.697%
2019-03-20 10:29:00,2.48,2.48,2.47,2.47,7435.0,0, 10:29,2.905%,2.905%,2.49%,2.49%
2019-03-20 10:30:00,2.47,2.49,2.47,2.48,122011.0,0, 10:30,2.49%,3.32%,2.49%,2.905%
2019-03-20 10:31:00,2.4801,2.4885,2.48,2.4885,4412.0,0, 10:31,2.909%,3.257%,2.905%,3.257%
2019-03-20 10:32:00,2.49,2.5,2.48,2.495,22091.0,0, 10:32,3.32%,3.734%,2.905%,3.527%
2019-03-20 10:33:00,2.4978,2.5,2.4978,2.5,3112.0,0, 10:33,3.643%,3.734%,3.643%,3.734%
2019-03-20 10:34:00,2.5,2.5,2.5,2.5,206.0,0, 10:34,3.734%,3.734%,3.734%,3.734%
2019-03-20 10:36:00,2.495,2.495,2.47,2.47,18489.0,0, 10:36,3.527%,3.527%,2.49%,2.49%
2019-03-20 10:37:00,2.47,2.4701,2.47,2.47,7997.0,0, 10:37,2.49%,2.494%,2.49%,2.49%
2019-03-20 10:38:00,2.465,2.465,2.465,2.465,148.0,0, 10:38,2.282%,2.282%,2.282%,2.282%
2019-03-20 10:39:00,2.46,2.46,2.45,2.45,2150.0,0, 10:39,2.075%,2.075%,1.66%,1.66%
2019-03-20 10:40:00,2.46,2.46,2.46,2.46,1403.0,0, 10:40,2.075%,2.075%,2.075%,2.075%
2019-03-20 10:42:00,2.455,2.455,2.455,2.455,103.0,0, 10:42,1.867%,1.867%,1.867%,1.867%
