2019-03-21 09:31:00,11.64,11.65,11.63,11.65,0.0,0, 09:31,-1.02%,-0.935%,-1.105%,-0.935%
2019-03-21 09:33:00,11.65,11.65,11.65,11.65,220.0,0, 09:33,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-21 09:34:00,11.715,11.715,11.65,11.65,300.0,0, 09:34,-0.383%,-0.383%,-0.935%,-0.935%
2019-03-21 09:35:00,11.65,11.65,11.65,11.65,200.0,0, 09:35,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-21 09:36:00,11.6275,11.71,11.61,11.65,770.0,0, 09:36,-1.127%,-0.425%,-1.276%,-0.935%
2019-03-21 09:37:00,11.65,11.66,11.65,11.66,301.0,0, 09:37,-0.935%,-0.85%,-0.935%,-0.85%
2019-03-21 09:39:00,11.7399,11.7399,11.7,11.7,319.0,0, 09:39,-0.171%,-0.171%,-0.51%,-0.51%
2019-03-21 09:49:00,11.74,11.8,11.74,11.8,6601.0,0, 09:49,-0.17%,0.34%,-0.17%,0.34%
2019-03-21 09:50:00,11.8,11.8,11.77,11.78,5994.0,0, 09:50,0.34%,0.34%,0.085%,0.17%
2019-03-21 09:51:00,11.7793,11.7793,11.7793,11.7793,761.0,0, 09:51,0.164%,0.164%,0.164%,0.164%
2019-03-21 09:52:00,11.78,11.78,11.7586,11.7586,2300.0,0, 09:52,0.17%,0.17%,-0.012%,-0.012%
2019-03-21 09:53:00,11.765,11.765,11.74,11.74,8700.0,0, 09:53,0.043%,0.043%,-0.17%,-0.17%
2019-03-21 09:55:00,11.7419,11.75,11.7419,11.75,1375.0,0, 09:55,-0.154%,-0.085%,-0.154%,-0.085%
2019-03-21 09:56:00,11.73,11.73,11.73,11.73,100.0,0, 09:56,-0.255%,-0.255%,-0.255%,-0.255%
2019-03-21 09:57:00,11.74,11.75,11.74,11.75,1300.0,0, 09:57,-0.17%,-0.085%,-0.17%,-0.085%
2019-03-21 09:59:00,11.75,11.7725,11.7422,11.7422,2260.0,0, 09:59,-0.085%,0.106%,-0.151%,-0.151%
2019-03-21 10:00:00,11.72,11.72,11.71,11.71,360.0,0, 10:00,-0.34%,-0.34%,-0.425%,-0.425%
2019-03-21 10:02:00,11.68,11.69,11.68,11.69,2120.0,0, 10:02,-0.68%,-0.595%,-0.68%,-0.595%
2019-03-21 10:04:00,11.69,11.69,11.685,11.685,400.0,0, 10:04,-0.595%,-0.595%,-0.638%,-0.638%
2019-03-21 10:05:00,11.6898,11.6898,11.6898,11.6898,281.0,0, 10:05,-0.597%,-0.597%,-0.597%,-0.597%
2019-03-21 10:06:00,11.685,11.7,11.685,11.7,4757.0,0, 10:06,-0.638%,-0.51%,-0.638%,-0.51%
2019-03-21 10:09:00,11.7001,11.7001,11.7001,11.7001,675.0,0, 10:09,-0.509%,-0.509%,-0.509%,-0.509%
2019-03-21 10:11:00,11.7,11.7,11.7,11.7,155.0,0, 10:11,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-21 10:13:00,11.7,11.74,11.685,11.73,8521.0,0, 10:13,-0.51%,-0.17%,-0.638%,-0.255%
2019-03-21 10:14:00,11.75,11.75,11.75,11.75,1264.0,0, 10:14,-0.085%,-0.085%,-0.085%,-0.085%
2019-03-21 10:16:00,11.78,11.8,11.7799,11.8,16378.0,0, 10:16,0.17%,0.34%,0.169%,0.34%
2019-03-21 10:17:00,11.785,11.785,11.785,11.785,100.0,0, 10:17,0.213%,0.213%,0.213%,0.213%
2019-03-21 10:18:00,11.77,11.77,11.77,11.77,224.0,0, 10:18,0.085%,0.085%,0.085%,0.085%
2019-03-21 10:19:00,11.79,11.8,11.79,11.8,4135.0,0, 10:19,0.255%,0.34%,0.255%,0.34%
2019-03-21 10:20:00,11.78,11.7941,11.78,11.7941,1600.0,0, 10:20,0.17%,0.29%,0.17%,0.29%
2019-03-21 10:21:00,11.77,11.77,11.76,11.76,300.0,0, 10:21,0.085%,0.085%,0.0%,0.0%
2019-03-21 10:23:00,11.76,11.76,11.75,11.75,5050.0,0, 10:23,0.0%,0.0%,-0.085%,-0.085%
2019-03-21 10:26:00,11.79,11.8,11.79,11.8,1300.0,0, 10:26,0.255%,0.34%,0.255%,0.34%
2019-03-21 10:27:00,11.7957,11.7957,11.7957,11.7957,120.0,0, 10:27,0.304%,0.304%,0.304%,0.304%
2019-03-21 10:29:00,11.78,11.78,11.77,11.77,600.0,0, 10:29,0.17%,0.17%,0.085%,0.085%
2019-03-21 10:33:00,11.8,11.8,11.79,11.8,3412.0,0, 10:33,0.34%,0.34%,0.255%,0.34%
2019-03-21 10:34:00,11.793,11.793,11.75,11.75,677.0,0, 10:34,0.281%,0.281%,-0.085%,-0.085%
2019-03-21 10:36:00,11.75,11.75,11.75,11.75,100.0,0, 10:36,-0.085%,-0.085%,-0.085%,-0.085%
2019-03-21 10:37:00,11.74,11.74,11.74,11.74,200.0,0, 10:37,-0.17%,-0.17%,-0.17%,-0.17%
2019-03-21 10:38:00,11.755,11.755,11.73,11.7453,1848.0,0, 10:38,-0.043%,-0.043%,-0.255%,-0.125%
2019-03-21 10:40:00,11.74,11.74,11.74,11.74,186.0,0, 10:40,-0.17%,-0.17%,-0.17%,-0.17%
2019-03-21 10:42:00,11.7737,11.7737,11.7737,11.7737,250.0,0, 10:42,0.116%,0.116%,0.116%,0.116%
2019-03-21 10:43:00,11.7608,11.7608,11.7608,11.7608,100.0,0, 10:43,0.007%,0.007%,0.007%,0.007%
