2019-03-14 09:32:00,2.13,2.13,2.13,2.13,52684.0,0, 09:32,-4.911%,-4.911%,-4.911%,-4.911%
2019-03-14 09:35:00,2.061,2.061,2.061,2.061,4052.0,0, 09:35,-7.991%,-7.991%,-7.991%,-7.991%
2019-03-14 09:37:00,2.06,2.06,2.06,2.06,1124.0,0, 09:37,-8.036%,-8.036%,-8.036%,-8.036%
2019-03-14 09:39:00,2.0697,2.0697,2.0697,2.0697,3000.0,0, 09:39,-7.603%,-7.603%,-7.603%,-7.603%
2019-03-14 09:40:00,2.0799,2.0799,2.0799,2.0799,318.0,0, 09:40,-7.147%,-7.147%,-7.147%,-7.147%
2019-03-14 09:41:00,2.0849,2.0849,2.0849,2.0849,5318.0,0, 09:41,-6.924%,-6.924%,-6.924%,-6.924%
2019-03-14 09:43:00,2.1096,2.1096,2.1096,2.1096,5625.0,0, 09:43,-5.821%,-5.821%,-5.821%,-5.821%
2019-03-14 09:44:00,2.0891,2.0891,2.0891,2.0891,1751.0,0, 09:44,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-14 09:47:00,2.0662,2.0662,2.0662,2.0662,363.0,0, 09:47,-7.759%,-7.759%,-7.759%,-7.759%
2019-03-14 09:48:00,2.0781,2.0781,2.0781,2.0781,600.0,0, 09:48,-7.228%,-7.228%,-7.228%,-7.228%
2019-03-14 09:51:00,2.08,2.08,2.08,2.08,413.0,0, 09:51,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-14 09:54:00,2.0723,2.0727,2.0723,2.0727,1040.0,0, 09:54,-7.487%,-7.469%,-7.487%,-7.469%
2019-03-14 09:58:00,2.0768,2.0768,2.0768,2.0768,560.0,0, 09:58,-7.286%,-7.286%,-7.286%,-7.286%
2019-03-14 10:02:00,2.0852,2.0852,2.0852,2.0852,5698.0,0, 10:02,-6.911%,-6.911%,-6.911%,-6.911%
2019-03-14 10:04:00,2.07,2.07,2.07,2.07,2174.0,0, 10:04,-7.589%,-7.589%,-7.589%,-7.589%
2019-03-14 10:06:00,2.0697,2.0697,2.0697,2.0697,13096.0,0, 10:06,-7.603%,-7.603%,-7.603%,-7.603%
2019-03-14 10:07:00,2.08,2.08,2.08,2.08,730.0,0, 10:07,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-14 10:08:00,2.06,2.06,2.06,2.06,814.0,0, 10:08,-8.036%,-8.036%,-8.036%,-8.036%
2019-03-14 10:17:00,2.0799,2.0799,2.0799,2.0799,2000.0,0, 10:17,-7.147%,-7.147%,-7.147%,-7.147%
2019-03-14 10:18:00,2.0782,2.0782,2.0782,2.0782,1705.0,0, 10:18,-7.223%,-7.223%,-7.223%,-7.223%
2019-03-14 10:28:00,2.09,2.09,2.09,2.09,720.0,0, 10:28,-6.696%,-6.696%,-6.696%,-6.696%
2019-03-14 10:33:00,2.06,2.0632,2.06,2.0632,1278.0,0, 10:33,-8.036%,-7.893%,-8.036%,-7.893%
2019-03-14 10:36:00,2.08,2.08,2.08,2.08,108.0,0, 10:36,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-14 10:40:00,2.0804,2.0804,2.0804,2.0804,6549.0,0, 10:40,-7.125%,-7.125%,-7.125%,-7.125%
2019-03-14 10:43:00,2.0849,2.0849,2.0849,2.0849,2769.0,0, 10:43,-6.924%,-6.924%,-6.924%,-6.924%
2019-03-14 10:44:00,2.09,2.09,2.09,2.09,165.0,0, 10:44,-6.696%,-6.696%,-6.696%,-6.696%
2019-03-14 10:47:00,2.095,2.095,2.095,2.095,203.0,0, 10:47,-6.473%,-6.473%,-6.473%,-6.473%
2019-03-14 10:48:00,2.085,2.085,2.085,2.085,3034.0,0, 10:48,-6.92%,-6.92%,-6.92%,-6.92%
2019-03-14 10:50:00,2.06,2.06,2.06,2.06,1525.0,0, 10:50,-8.036%,-8.036%,-8.036%,-8.036%
2019-03-14 10:51:00,2.06,2.06,2.06,2.06,6575.0,0, 10:51,-8.036%,-8.036%,-8.036%,-8.036%
