2019-03-19 09:31:00,13.84,13.84,13.84,13.84,4963.0,0, 09:31,2.823%,2.823%,2.823%,2.823%
2019-03-19 09:36:00,13.765,13.765,13.765,13.765,101.0,0, 09:36,2.266%,2.266%,2.266%,2.266%
2019-03-19 09:37:00,13.79,13.79,13.79,13.79,200.0,0, 09:37,2.452%,2.452%,2.452%,2.452%
2019-03-19 09:39:00,13.74,13.74,13.74,13.74,479.0,0, 09:39,2.08%,2.08%,2.08%,2.08%
2019-03-19 09:43:00,13.73,13.73,13.71,13.71,1239.0,0, 09:43,2.006%,2.006%,1.857%,1.857%
2019-03-19 09:44:00,13.68,13.68,13.68,13.68,428.0,0, 09:44,1.634%,1.634%,1.634%,1.634%
2019-03-19 09:45:00,13.68,13.68,13.68,13.68,881.0,0, 09:45,1.634%,1.634%,1.634%,1.634%
2019-03-19 09:46:00,13.68,13.68,13.68,13.68,1080.0,0, 09:46,1.634%,1.634%,1.634%,1.634%
2019-03-19 09:54:00,13.76,13.76,13.76,13.76,101.0,0, 09:54,2.229%,2.229%,2.229%,2.229%
2019-03-19 09:57:00,13.76,13.76,13.76,13.76,404.0,0, 09:57,2.229%,2.229%,2.229%,2.229%
2019-03-19 10:01:00,13.7066,13.7066,13.7066,13.7066,1112.0,0, 10:01,1.832%,1.832%,1.832%,1.832%
2019-03-19 10:03:00,13.79,13.79,13.79,13.79,100.0,0, 10:03,2.452%,2.452%,2.452%,2.452%
2019-03-19 10:05:00,13.73,13.73,13.73,13.73,301.0,0, 10:05,2.006%,2.006%,2.006%,2.006%
2019-03-19 10:11:00,13.82,13.82,13.82,13.82,1157.0,0, 10:11,2.675%,2.675%,2.675%,2.675%
2019-03-19 10:12:00,13.83,13.83,13.83,13.83,100.0,0, 10:12,2.749%,2.749%,2.749%,2.749%
2019-03-19 10:13:00,13.83,13.83,13.83,13.83,941.0,0, 10:13,2.749%,2.749%,2.749%,2.749%
2019-03-19 10:14:00,13.83,13.83,13.79,13.79,4457.0,0, 10:14,2.749%,2.749%,2.452%,2.452%
2019-03-19 10:15:00,13.8,13.8,13.8,13.8,2100.0,0, 10:15,2.526%,2.526%,2.526%,2.526%
2019-03-19 10:16:00,13.83,13.83,13.83,13.83,4040.0,0, 10:16,2.749%,2.749%,2.749%,2.749%
2019-03-19 10:17:00,13.83,13.83,13.83,13.83,1486.0,0, 10:17,2.749%,2.749%,2.749%,2.749%
2019-03-19 10:18:00,13.86,13.86,13.75,13.75,26969.0,0, 10:18,2.972%,2.972%,2.155%,2.155%
2019-03-19 10:19:00,13.83,13.84,13.83,13.84,14220.0,0, 10:19,2.749%,2.823%,2.749%,2.823%
2019-03-19 10:20:00,13.82,13.82,13.82,13.82,7396.0,0, 10:20,2.675%,2.675%,2.675%,2.675%
2019-03-19 10:21:00,13.81,13.81,13.81,13.81,1850.0,0, 10:21,2.6%,2.6%,2.6%,2.6%
2019-03-19 10:22:00,13.8,13.8,13.79,13.79,2698.0,0, 10:22,2.526%,2.526%,2.452%,2.452%
2019-03-19 10:23:00,13.779,13.779,13.779,13.779,1337.0,0, 10:23,2.37%,2.37%,2.37%,2.37%
2019-03-19 10:24:00,13.74,13.74,13.74,13.74,1751.0,0, 10:24,2.08%,2.08%,2.08%,2.08%
2019-03-19 10:25:00,13.74,13.74,13.74,13.74,2258.0,0, 10:25,2.08%,2.08%,2.08%,2.08%
2019-03-19 10:26:00,13.74,13.74,13.74,13.74,1500.0,0, 10:26,2.08%,2.08%,2.08%,2.08%
2019-03-19 10:27:00,13.74,13.8,13.74,13.8,12790.0,0, 10:27,2.08%,2.526%,2.08%,2.526%
2019-03-19 10:30:00,13.79,13.79,13.79,13.79,100.0,0, 10:30,2.452%,2.452%,2.452%,2.452%
2019-03-19 10:31:00,13.835,13.835,13.835,13.835,700.0,0, 10:31,2.786%,2.786%,2.786%,2.786%
2019-03-19 10:33:00,13.84,13.84,13.84,13.84,1337.0,0, 10:33,2.823%,2.823%,2.823%,2.823%
2019-03-19 10:34:00,13.84,13.84,13.84,13.84,850.0,0, 10:34,2.823%,2.823%,2.823%,2.823%
