2019-03-18 09:31:00,2.14,2.25,2.1,2.24,271254.0,0, 09:31,-5.31%,-0.442%,-7.08%,-0.885%
2019-03-18 09:32:00,2.2,2.2382,2.1993,2.2382,63219.0,0, 09:32,-2.655%,-0.965%,-2.686%,-0.965%
2019-03-18 09:33:00,2.2,2.2272,2.18,2.2272,24343.0,0, 09:33,-2.655%,-1.451%,-3.54%,-1.451%
2019-03-18 09:34:00,2.2282,2.2282,2.2173,2.2173,8882.0,0, 09:34,-1.407%,-1.407%,-1.889%,-1.889%
2019-03-18 09:35:00,2.2231,2.24,2.2231,2.24,82646.0,0, 09:35,-1.633%,-0.885%,-1.633%,-0.885%
2019-03-18 09:36:00,2.23,2.23,2.1626,2.1626,77165.0,0, 09:36,-1.327%,-1.327%,-4.31%,-4.31%
2019-03-18 09:37:00,2.153,2.153,2.15,2.15,16855.0,0, 09:37,-4.735%,-4.735%,-4.867%,-4.867%
2019-03-18 09:38:00,2.149,2.16,2.147,2.16,23947.0,0, 09:38,-4.912%,-4.425%,-5.0%,-4.425%
2019-03-18 09:39:00,2.15,2.17,2.15,2.17,20693.0,0, 09:39,-4.867%,-3.982%,-4.867%,-3.982%
2019-03-18 09:40:00,2.16,2.16,2.16,2.16,38103.0,0, 09:40,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 09:41:00,2.2,2.2,2.2,2.2,18735.0,0, 09:41,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-18 09:42:00,2.2,2.2,2.2,2.2,19029.0,0, 09:42,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-18 09:43:00,2.19,2.19,2.159,2.159,15414.0,0, 09:43,-3.097%,-3.097%,-4.469%,-4.469%
2019-03-18 09:44:00,2.158,2.16,2.158,2.16,5606.0,0, 09:44,-4.513%,-4.425%,-4.513%,-4.425%
2019-03-18 09:45:00,2.13,2.13,2.12,2.12,21932.0,0, 09:45,-5.752%,-5.752%,-6.195%,-6.195%
2019-03-18 09:46:00,2.1201,2.1201,2.1,2.11,33379.0,0, 09:46,-6.19%,-6.19%,-7.08%,-6.637%
2019-03-18 09:47:00,2.08,2.08,2.08,2.08,13646.0,0, 09:47,-7.965%,-7.965%,-7.965%,-7.965%
2019-03-18 09:48:00,2.1,2.1,2.1,2.1,6068.0,0, 09:48,-7.08%,-7.08%,-7.08%,-7.08%
2019-03-18 09:49:00,2.1,2.12,2.1,2.1,55906.0,0, 09:49,-7.08%,-6.195%,-7.08%,-7.08%
2019-03-18 09:50:00,2.1,2.1,2.09,2.09,19193.0,0, 09:50,-7.08%,-7.08%,-7.522%,-7.522%
2019-03-18 09:51:00,2.0901,2.0901,2.0901,2.0901,4248.0,0, 09:51,-7.518%,-7.518%,-7.518%,-7.518%
2019-03-18 09:52:00,2.11,2.11,2.11,2.11,7310.0,0, 09:52,-6.637%,-6.637%,-6.637%,-6.637%
2019-03-18 09:53:00,2.119,2.119,2.1149,2.1149,14924.0,0, 09:53,-6.239%,-6.239%,-6.42%,-6.42%
2019-03-18 09:54:00,2.12,2.12,2.1105,2.1105,24147.0,0, 09:54,-6.195%,-6.195%,-6.615%,-6.615%
2019-03-18 09:55:00,2.117,2.117,2.117,2.117,3688.0,0, 09:55,-6.327%,-6.327%,-6.327%,-6.327%
2019-03-18 09:56:00,2.149,2.149,2.149,2.149,19817.0,0, 09:56,-4.912%,-4.912%,-4.912%,-4.912%
2019-03-18 09:57:00,2.1495,2.1499,2.1495,2.1497,32805.0,0, 09:57,-4.889%,-4.872%,-4.889%,-4.881%
2019-03-18 09:58:00,2.15,2.1599,2.15,2.1599,21891.0,0, 09:58,-4.867%,-4.429%,-4.867%,-4.429%
2019-03-18 09:59:00,2.14,2.14,2.14,2.14,8460.0,0, 09:59,-5.31%,-5.31%,-5.31%,-5.31%
2019-03-18 10:00:00,2.15,2.15,2.15,2.15,5366.0,0, 10:00,-4.867%,-4.867%,-4.867%,-4.867%
2019-03-18 10:01:00,2.14,2.179,2.14,2.179,9647.0,0, 10:01,-5.31%,-3.584%,-5.31%,-3.584%
2019-03-18 10:02:00,2.1664,2.1664,2.1664,2.1664,3765.0,0, 10:02,-4.142%,-4.142%,-4.142%,-4.142%
2019-03-18 10:03:00,2.175,2.175,2.175,2.175,1885.0,0, 10:03,-3.761%,-3.761%,-3.761%,-3.761%
2019-03-18 10:04:00,2.179,2.179,2.179,2.179,11907.0,0, 10:04,-3.584%,-3.584%,-3.584%,-3.584%
2019-03-18 10:05:00,2.175,2.175,2.175,2.175,14270.0,0, 10:05,-3.761%,-3.761%,-3.761%,-3.761%
2019-03-18 10:06:00,2.17,2.17,2.1618,2.1618,19225.0,0, 10:06,-3.982%,-3.982%,-4.345%,-4.345%
2019-03-18 10:07:00,2.16,2.16,2.16,2.16,1818.0,0, 10:07,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 10:08:00,2.161,2.161,2.1601,2.1601,9927.0,0, 10:08,-4.381%,-4.381%,-4.42%,-4.42%
2019-03-18 10:09:00,2.1656,2.1656,2.14,2.14,39658.0,0, 10:09,-4.177%,-4.177%,-5.31%,-5.31%
2019-03-18 10:10:00,2.1416,2.1416,2.12,2.12,11944.0,0, 10:10,-5.239%,-5.239%,-6.195%,-6.195%
2019-03-18 10:11:00,2.1101,2.1101,2.1101,2.1101,5924.0,0, 10:11,-6.633%,-6.633%,-6.633%,-6.633%
2019-03-18 10:12:00,2.12,2.14,2.11,2.11,20287.0,0, 10:12,-6.195%,-5.31%,-6.637%,-6.637%
2019-03-18 10:13:00,2.1101,2.1101,2.1,2.1,9883.0,0, 10:13,-6.633%,-6.633%,-7.08%,-7.08%
2019-03-18 10:14:00,2.11,2.11,2.11,2.11,6036.0,0, 10:14,-6.637%,-6.637%,-6.637%,-6.637%
2019-03-18 10:15:00,2.12,2.123,2.12,2.123,7331.0,0, 10:15,-6.195%,-6.062%,-6.195%,-6.062%
