2019-03-20 09:31:00,5.25,5.25,5.25,5.25,3137.0,0, 09:31,-1.685%,-1.685%,-1.685%,-1.685%
2019-03-20 09:32:00,5.31,5.31,5.31,5.31,100.0,0, 09:32,-0.562%,-0.562%,-0.562%,-0.562%
2019-03-20 09:35:00,5.35,5.35,5.35,5.35,500.0,0, 09:35,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:36:00,5.35,5.35,5.35,5.35,2600.0,0, 09:36,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:39:00,5.3487,5.3487,5.3487,5.3487,4469.0,0, 09:39,0.163%,0.163%,0.163%,0.163%
2019-03-20 09:40:00,5.32,5.32,5.32,5.32,1800.0,0, 09:40,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-20 09:41:00,5.32,5.3234,5.31,5.31,1656.0,0, 09:41,-0.375%,-0.311%,-0.562%,-0.562%
2019-03-20 09:42:00,5.34,5.34,5.34,5.34,1776.0,0, 09:42,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:46:00,5.35,5.35,5.35,5.35,1750.0,0, 09:46,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:47:00,5.35,5.35,5.35,5.35,800.0,0, 09:47,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:48:00,5.32,5.32,5.32,5.32,5500.0,0, 09:48,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-20 09:49:00,5.35,5.35,5.35,5.35,822.0,0, 09:49,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:51:00,5.35,5.35,5.35,5.35,922.0,0, 09:51,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:52:00,5.34,5.34,5.34,5.34,1100.0,0, 09:52,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:53:00,5.35,5.35,5.35,5.35,1626.0,0, 09:53,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:54:00,5.35,5.35,5.35,5.35,2070.0,0, 09:54,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:56:00,5.35,5.35,5.35,5.35,2800.0,0, 09:56,0.187%,0.187%,0.187%,0.187%
2019-03-20 09:57:00,5.34,5.34,5.34,5.34,3726.0,0, 09:57,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:00:00,5.34,5.34,5.34,5.34,420.0,0, 10:00,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:01:00,5.34,5.34,5.33,5.3325,2463.0,0, 10:01,0.0%,0.0%,-0.187%,-0.14%
2019-03-20 10:02:00,5.33,5.33,5.33,5.33,4480.0,0, 10:02,-0.187%,-0.187%,-0.187%,-0.187%
2019-03-20 10:03:00,5.33,5.33,5.33,5.33,1700.0,0, 10:03,-0.187%,-0.187%,-0.187%,-0.187%
2019-03-20 10:06:00,5.34,5.34,5.34,5.34,760.0,0, 10:06,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:08:00,5.35,5.35,5.35,5.35,700.0,0, 10:08,0.187%,0.187%,0.187%,0.187%
2019-03-20 10:12:00,5.34,5.34,5.33,5.33,5275.0,0, 10:12,0.0%,0.0%,-0.187%,-0.187%
2019-03-20 10:15:00,5.33,5.33,5.3,5.3,5350.0,0, 10:15,-0.187%,-0.187%,-0.749%,-0.749%
2019-03-20 10:16:00,5.31,5.31,5.31,5.31,2323.0,0, 10:16,-0.562%,-0.562%,-0.562%,-0.562%
2019-03-20 10:17:00,5.305,5.305,5.2984,5.2984,300.0,0, 10:17,-0.655%,-0.655%,-0.779%,-0.779%
2019-03-20 10:18:00,5.3,5.3,5.3,5.3,500.0,0, 10:18,-0.749%,-0.749%,-0.749%,-0.749%
2019-03-20 10:20:00,5.31,5.31,5.31,5.31,120.0,0, 10:20,-0.562%,-0.562%,-0.562%,-0.562%
2019-03-20 10:21:00,5.32,5.32,5.32,5.32,3000.0,0, 10:21,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-20 10:22:00,5.32,5.33,5.32,5.33,1300.0,0, 10:22,-0.375%,-0.187%,-0.375%,-0.187%
2019-03-20 10:23:00,5.33,5.33,5.33,5.33,1400.0,0, 10:23,-0.187%,-0.187%,-0.187%,-0.187%
2019-03-20 10:24:00,5.32,5.32,5.32,5.32,1500.0,0, 10:24,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-20 10:25:00,5.32,5.32,5.32,5.32,100.0,0, 10:25,-0.375%,-0.375%,-0.375%,-0.375%
