2019-03-14 09:31:00,4.01,4.01,4.01,4.01,3574.0,0, 09:31,-5.647%,-5.647%,-5.647%,-5.647%
2019-03-14 09:32:00,3.933,3.933,3.933,3.933,517.0,0, 09:32,-7.459%,-7.459%,-7.459%,-7.459%
2019-03-14 09:34:00,3.9,3.9,3.9,3.9,305.0,0, 09:34,-8.235%,-8.235%,-8.235%,-8.235%
2019-03-14 09:44:00,3.8999,3.8999,3.8999,3.8999,9750.0,0, 09:44,-8.238%,-8.238%,-8.238%,-8.238%
2019-03-14 09:46:00,3.8831,3.8831,3.8831,3.8831,2436.0,0, 09:46,-8.633%,-8.633%,-8.633%,-8.633%
2019-03-14 09:51:00,3.82,3.82,3.82,3.82,1100.0,0, 09:51,-10.118%,-10.118%,-10.118%,-10.118%
2019-03-14 09:53:00,3.8894,3.8894,3.8894,3.8894,1700.0,0, 09:53,-8.485%,-8.485%,-8.485%,-8.485%
2019-03-14 09:57:00,3.8048,3.8048,3.8048,3.8048,301.0,0, 09:57,-10.475%,-10.475%,-10.475%,-10.475%
2019-03-14 09:59:00,3.83,3.83,3.83,3.83,923.0,0, 09:59,-9.882%,-9.882%,-9.882%,-9.882%
2019-03-14 10:03:00,3.68,3.68,3.68,3.68,6815.0,0, 10:03,-13.412%,-13.412%,-13.412%,-13.412%
2019-03-14 10:05:00,3.71,3.71,3.71,3.71,4050.0,0, 10:05,-12.706%,-12.706%,-12.706%,-12.706%
2019-03-14 10:06:00,3.7,3.7,3.7,3.7,4000.0,0, 10:06,-12.941%,-12.941%,-12.941%,-12.941%
2019-03-14 10:09:00,3.67,3.67,3.661,3.661,6619.0,0, 10:09,-13.647%,-13.647%,-13.859%,-13.859%
2019-03-14 10:14:00,3.828,3.828,3.828,3.828,2165.0,0, 10:14,-9.929%,-9.929%,-9.929%,-9.929%
2019-03-14 10:15:00,3.99,3.99,3.99,3.99,3101.0,0, 10:15,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 10:18:00,3.8,3.8,3.8,3.8,2000.0,0, 10:18,-10.588%,-10.588%,-10.588%,-10.588%
2019-03-14 10:23:00,4.0,4.0,4.0,4.0,403.0,0, 10:23,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 10:25:00,3.8533,3.8533,3.8533,3.8533,100.0,0, 10:25,-9.334%,-9.334%,-9.334%,-9.334%
2019-03-14 10:26:00,4.0,4.0,4.0,4.0,250.0,0, 10:26,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 10:31:00,3.8701,3.8701,3.8701,3.8701,345.0,0, 10:31,-8.939%,-8.939%,-8.939%,-8.939%
2019-03-14 10:37:00,3.9,3.9,3.9,3.9,100.0,0, 10:37,-8.235%,-8.235%,-8.235%,-8.235%
2019-03-14 10:44:00,3.93,3.93,3.8605,3.8605,6870.0,0, 10:44,-7.529%,-7.529%,-9.165%,-9.165%
2019-03-14 11:00:00,3.87,3.87,3.82,3.82,5709.0,0, 11:00,-8.941%,-8.941%,-10.118%,-10.118%
2019-03-14 11:06:00,3.909,3.909,3.909,3.909,7350.0,0, 11:06,-8.024%,-8.024%,-8.024%,-8.024%
2019-03-14 11:09:00,3.875,3.875,3.875,3.875,452.0,0, 11:09,-8.824%,-8.824%,-8.824%,-8.824%
2019-03-14 11:18:00,3.7801,3.7801,3.7801,3.7801,3600.0,0, 11:18,-11.056%,-11.056%,-11.056%,-11.056%
2019-03-14 11:25:00,3.9,3.9,3.9,3.9,1600.0,0, 11:25,-8.235%,-8.235%,-8.235%,-8.235%
2019-03-14 11:26:00,3.9,3.9,3.9,3.9,900.0,0, 11:26,-8.235%,-8.235%,-8.235%,-8.235%
2019-03-14 11:28:00,3.9,3.9,3.9,3.9,8880.0,0, 11:28,-8.235%,-8.235%,-8.235%,-8.235%
2019-03-14 11:33:00,3.8994,3.8994,3.8994,3.8994,300.0,0, 11:33,-8.249%,-8.249%,-8.249%,-8.249%
2019-03-14 11:36:00,3.98,3.98,3.98,3.98,100.0,0, 11:36,-6.353%,-6.353%,-6.353%,-6.353%
2019-03-14 11:39:00,3.98,3.98,3.98,3.98,200.0,0, 11:39,-6.353%,-6.353%,-6.353%,-6.353%
2019-03-14 11:42:00,3.991,3.991,3.991,3.991,7256.0,0, 11:42,-6.094%,-6.094%,-6.094%,-6.094%
2019-03-14 11:47:00,3.975,3.975,3.975,3.975,2500.0,0, 11:47,-6.471%,-6.471%,-6.471%,-6.471%
2019-03-14 11:48:00,3.93,3.93,3.93,3.93,976.0,0, 11:48,-7.529%,-7.529%,-7.529%,-7.529%
2019-03-14 11:51:00,3.955,3.955,3.955,3.955,200.0,0, 11:51,-6.941%,-6.941%,-6.941%,-6.941%
2019-03-14 11:59:00,3.99,3.99,3.99,3.99,600.0,0, 11:59,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 12:03:00,3.99,3.99,3.9703,3.9703,2700.0,0, 12:03,-6.118%,-6.118%,-6.581%,-6.581%
2019-03-14 12:10:00,3.93,3.93,3.929,3.929,14725.0,0, 12:10,-7.529%,-7.529%,-7.553%,-7.553%
2019-03-14 12:11:00,3.989,3.989,3.989,3.989,4900.0,0, 12:11,-6.141%,-6.141%,-6.141%,-6.141%
2019-03-14 12:15:00,3.9823,3.9823,3.9823,3.9823,4742.0,0, 12:15,-6.299%,-6.299%,-6.299%,-6.299%
2019-03-14 12:23:00,3.99,3.99,3.955,3.955,1400.0,0, 12:23,-6.118%,-6.118%,-6.941%,-6.941%
2019-03-14 12:31:00,3.99,3.99,3.99,3.99,100.0,0, 12:31,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 12:37:00,3.99,3.99,3.99,3.99,200.0,0, 12:37,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 12:39:00,4.0,4.0,4.0,4.0,1100.0,0, 12:39,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:40:00,4.0,4.0,4.0,4.0,2810.0,0, 12:40,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:42:00,4.0,4.0,4.0,4.0,200.0,0, 12:42,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:45:00,4.0,4.0,4.0,4.0,100.0,0, 12:45,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:46:00,4.0,4.0,4.0,4.0,100.0,0, 12:46,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:53:00,4.0,4.0,4.0,4.0,100.0,0, 12:53,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 12:57:00,4.0,4.0,4.0,4.0,200.0,0, 12:57,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 13:01:00,4.0,4.0,4.0,4.0,300.0,0, 13:01,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 13:04:00,4.0,4.0,4.0,4.0,614.0,0, 13:04,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 13:06:00,4.0,4.03,3.9963,4.03,18706.0,0, 13:06,-5.882%,-5.176%,-5.969%,-5.176%
2019-03-14 13:07:00,4.05,4.05,4.05,4.05,2722.0,0, 13:07,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-14 13:09:00,4.08,4.08,4.08,4.08,1110.0,0, 13:09,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-14 13:19:00,4.051,4.08,4.051,4.08,400.0,0, 13:19,-4.682%,-4.0%,-4.682%,-4.0%
2019-03-14 13:23:00,4.06,4.06,4.06,4.06,200.0,0, 13:23,-4.471%,-4.471%,-4.471%,-4.471%
2019-03-14 13:24:00,4.03,4.03,4.03,4.03,1510.0,0, 13:24,-5.176%,-5.176%,-5.176%,-5.176%
2019-03-14 13:27:00,4.0,4.0,4.0,4.0,200.0,0, 13:27,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 13:30:00,3.95,3.95,3.95,3.95,236.0,0, 13:30,-7.059%,-7.059%,-7.059%,-7.059%
2019-03-14 13:45:00,3.99,3.99,3.99,3.99,100.0,0, 13:45,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 13:52:00,4.08,4.08,4.08,4.08,2501.0,0, 13:52,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-14 13:54:00,4.0317,4.07,4.0317,4.07,402.0,0, 13:54,-5.136%,-4.235%,-5.136%,-4.235%
2019-03-14 13:57:00,4.08,4.08,4.08,4.08,400.0,0, 13:57,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-14 14:00:00,4.0,4.0,4.0,4.0,2100.0,0, 14:00,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 14:04:00,4.015,4.015,3.99,3.99,1500.0,0, 14:04,-5.529%,-5.529%,-6.118%,-6.118%
2019-03-14 14:05:00,4.0299,4.0299,4.0299,4.0299,1005.0,0, 14:05,-5.179%,-5.179%,-5.179%,-5.179%
2019-03-14 14:16:00,4.0294,4.0294,4.0294,4.0294,250.0,0, 14:16,-5.191%,-5.191%,-5.191%,-5.191%
2019-03-14 14:19:00,4.07,4.07,4.07,4.07,100.0,0, 14:19,-4.235%,-4.235%,-4.235%,-4.235%
2019-03-14 14:23:00,4.07,4.07,4.07,4.07,130.0,0, 14:23,-4.235%,-4.235%,-4.235%,-4.235%
2019-03-14 14:27:00,4.07,4.1,4.07,4.09,12117.0,0, 14:27,-4.235%,-3.529%,-4.235%,-3.765%
2019-03-14 14:45:00,4.01,4.01,3.97,3.995,1000.0,0, 14:45,-5.647%,-5.647%,-6.588%,-6.0%
2019-03-14 14:46:00,3.97,3.98,3.92,3.92,2617.0,0, 14:46,-6.588%,-6.353%,-7.765%,-7.765%
2019-03-14 14:47:00,3.92,3.935,3.89,3.9,2405.0,0, 14:47,-7.765%,-7.412%,-8.471%,-8.235%
2019-03-14 14:48:00,3.89,3.89,3.89,3.89,900.0,0, 14:48,-8.471%,-8.471%,-8.471%,-8.471%
2019-03-14 14:49:00,3.89,3.9,3.84,3.84,2500.0,0, 14:49,-8.471%,-8.235%,-9.647%,-9.647%
2019-03-14 14:50:00,3.84,3.87,3.84,3.87,2191.0,0, 14:50,-9.647%,-8.941%,-9.647%,-8.941%
2019-03-14 14:51:00,3.86,3.89,3.86,3.87,2107.0,0, 14:51,-9.176%,-8.471%,-9.176%,-8.941%
2019-03-14 14:52:00,3.86,3.86,3.86,3.86,1200.0,0, 14:52,-9.176%,-9.176%,-9.176%,-9.176%
2019-03-14 14:53:00,3.86,3.86,3.86,3.86,500.0,0, 14:53,-9.176%,-9.176%,-9.176%,-9.176%
2019-03-14 14:54:00,3.86,3.885,3.85,3.87,1100.0,0, 14:54,-9.176%,-8.588%,-9.412%,-8.941%
2019-03-14 14:55:00,3.86,3.86,3.85,3.85,600.0,0, 14:55,-9.176%,-9.176%,-9.412%,-9.412%
2019-03-14 14:56:00,3.86,3.86,3.86,3.86,699.0,0, 14:56,-9.176%,-9.176%,-9.176%,-9.176%
2019-03-14 14:57:00,3.91,3.91,3.84,3.85,700.0,0, 14:57,-8.0%,-8.0%,-9.647%,-9.412%
2019-03-14 14:58:00,3.85,3.85,3.85,3.85,700.0,0, 14:58,-9.412%,-9.412%,-9.412%,-9.412%
2019-03-14 14:59:00,3.85,3.85,3.8,3.81,3887.0,0, 14:59,-9.412%,-9.412%,-10.588%,-10.353%
2019-03-14 15:00:00,3.75,3.8,3.75,3.8,600.0,0, 15:00,-11.765%,-10.588%,-11.765%,-10.588%
2019-03-14 15:01:00,3.88,3.88,3.8,3.8,400.0,0, 15:01,-8.706%,-8.706%,-10.588%,-10.588%
2019-03-14 15:02:00,3.8,3.835,3.8,3.835,500.0,0, 15:02,-10.588%,-9.765%,-10.588%,-9.765%
2019-03-14 15:03:00,3.82,3.82,3.82,3.82,500.0,0, 15:03,-10.118%,-10.118%,-10.118%,-10.118%
2019-03-14 15:06:00,3.8,3.8,3.8,3.8,700.0,0, 15:06,-10.588%,-10.588%,-10.588%,-10.588%
2019-03-14 15:08:00,3.8,3.8,3.8,3.8,555.0,0, 15:08,-10.588%,-10.588%,-10.588%,-10.588%
2019-03-14 15:09:00,3.8,3.83,3.8,3.8,1215.0,0, 15:09,-10.588%,-9.882%,-10.588%,-10.588%
2019-03-14 15:12:00,3.8,3.8,3.8,3.8,100.0,0, 15:12,-10.588%,-10.588%,-10.588%,-10.588%
2019-03-14 15:16:00,3.8,3.86,3.8,3.86,2017.0,0, 15:16,-10.588%,-9.176%,-10.588%,-9.176%
2019-03-14 15:17:00,3.81,3.81,3.8,3.81,700.0,0, 15:17,-10.353%,-10.353%,-10.588%,-10.353%
2019-03-14 15:18:00,3.81,3.86,3.8,3.86,941.0,0, 15:18,-10.353%,-9.176%,-10.588%,-9.176%
2019-03-14 15:21:00,3.95,3.95,3.95,3.95,100.0,0, 15:21,-7.059%,-7.059%,-7.059%,-7.059%
2019-03-14 15:22:00,3.97,3.97,3.97,3.97,100.0,0, 15:22,-6.588%,-6.588%,-6.588%,-6.588%
2019-03-14 15:23:00,3.97,3.97,3.97,3.97,100.0,0, 15:23,-6.588%,-6.588%,-6.588%,-6.588%
2019-03-14 15:24:00,3.98,3.98,3.98,3.98,229.0,0, 15:24,-6.353%,-6.353%,-6.353%,-6.353%
2019-03-14 15:25:00,3.94,3.94,3.85,3.85,2400.0,0, 15:25,-7.294%,-7.294%,-9.412%,-9.412%
2019-03-14 15:28:00,3.94,3.94,3.94,3.94,100.0,0, 15:28,-7.294%,-7.294%,-7.294%,-7.294%
2019-03-14 15:29:00,3.94,3.94,3.94,3.94,100.0,0, 15:29,-7.294%,-7.294%,-7.294%,-7.294%
2019-03-14 15:31:00,3.97,3.97,3.97,3.97,210.0,0, 15:31,-6.588%,-6.588%,-6.588%,-6.588%
2019-03-14 15:32:00,3.962,3.962,3.962,3.962,229.0,0, 15:32,-6.776%,-6.776%,-6.776%,-6.776%
2019-03-14 15:33:00,3.81,3.81,3.81,3.81,602.0,0, 15:33,-10.353%,-10.353%,-10.353%,-10.353%
2019-03-14 15:35:00,3.99,3.99,3.99,3.99,100.0,0, 15:35,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:36:00,4.0,4.0,4.0,4.0,100.0,0, 15:36,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 15:37:00,3.99,3.99,3.99,3.99,100.0,0, 15:37,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:38:00,4.0,4.0,3.87,3.96,800.0,0, 15:38,-5.882%,-5.882%,-8.941%,-6.824%
2019-03-14 15:39:00,3.99,4.0,3.99,4.0,1099.0,0, 15:39,-6.118%,-5.882%,-6.118%,-5.882%
2019-03-14 15:41:00,4.0,4.0,4.0,4.0,200.0,0, 15:41,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 15:43:00,3.99,3.99,3.99,3.99,100.0,0, 15:43,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:45:00,3.99,3.99,3.99,3.99,100.0,0, 15:45,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:46:00,4.0,4.0,4.0,4.0,151.0,0, 15:46,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 15:47:00,3.96,3.96,3.96,3.96,100.0,0, 15:47,-6.824%,-6.824%,-6.824%,-6.824%
2019-03-14 15:48:00,3.98,3.98,3.955,3.955,200.0,0, 15:48,-6.353%,-6.353%,-6.941%,-6.941%
2019-03-14 15:51:00,3.99,3.99,3.99,3.99,100.0,0, 15:51,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:52:00,3.99,3.99,3.99,3.99,2000.0,0, 15:52,-6.118%,-6.118%,-6.118%,-6.118%
2019-03-14 15:53:00,4.0,4.0,3.97,4.0,1100.0,0, 15:53,-5.882%,-5.882%,-6.588%,-5.882%
2019-03-14 15:55:00,4.0,4.0,4.0,4.0,100.0,0, 15:55,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 15:56:00,4.0,4.0,4.0,4.0,1465.0,0, 15:56,-5.882%,-5.882%,-5.882%,-5.882%
2019-03-14 15:57:00,4.04,4.04,4.04,4.04,245.0,0, 15:57,-4.941%,-4.941%,-4.941%,-4.941%
2019-03-14 15:58:00,4.07,4.07,4.055,4.06,1176.0,0, 15:58,-4.235%,-4.235%,-4.588%,-4.471%
2019-03-14 15:59:00,4.06,4.09,4.02,4.06,2721.0,0, 15:59,-4.471%,-3.765%,-5.412%,-4.471%
2019-03-14 16:00:00,4.05,4.13,4.0,4.12,6113.0,0, 16:00,-4.706%,-2.824%,-5.882%,-3.059%
2019-03-15 09:31:00,4.1,4.1,4.1,4.1,1315.0,1, 09:31,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-15 09:39:00,4.0999,4.0999,4.0999,4.0999,100.0,1, 09:39,-3.532%,-3.532%,-3.532%,-3.532%
2019-03-15 09:43:00,4.03,4.03,4.03,4.03,700.0,1, 09:43,-5.176%,-5.176%,-5.176%,-5.176%
2019-03-15 09:44:00,4.0001,4.0001,3.95,3.95,11800.0,1, 09:44,-5.88%,-5.88%,-7.059%,-7.059%
2019-03-15 09:46:00,3.9157,3.9157,3.9157,3.9157,100.0,1, 09:46,-7.866%,-7.866%,-7.866%,-7.866%
2019-03-15 09:49:00,3.93,3.93,3.93,3.93,131.0,1, 09:49,-7.529%,-7.529%,-7.529%,-7.529%
2019-03-15 09:59:00,3.92,3.92,3.92,3.92,100.0,1, 09:59,-7.765%,-7.765%,-7.765%,-7.765%
2019-03-15 10:04:00,3.901,3.901,3.901,3.901,1000.0,1, 10:04,-8.212%,-8.212%,-8.212%,-8.212%
2019-03-15 10:16:00,3.81,3.88,3.81,3.88,600.0,1, 10:16,-10.353%,-8.706%,-10.353%,-8.706%
2019-03-15 10:18:00,3.871,3.871,3.831,3.831,900.0,1, 10:18,-8.918%,-8.918%,-9.859%,-9.859%
2019-03-15 10:19:00,3.87,3.88,3.87,3.88,700.0,1, 10:19,-8.941%,-8.706%,-8.941%,-8.706%
2019-03-15 10:21:00,3.87,3.88,3.851,3.8607,2600.0,1, 10:21,-8.941%,-8.706%,-9.388%,-9.16%
2019-03-15 10:24:00,3.8577,3.88,3.8577,3.866,1434.0,1, 10:24,-9.231%,-8.706%,-9.231%,-9.035%
2019-03-15 10:25:00,3.865,3.865,3.865,3.865,552.0,1, 10:25,-9.059%,-9.059%,-9.059%,-9.059%
2019-03-15 10:26:00,3.9,3.945,3.8999,3.9307,6448.0,1, 10:26,-8.235%,-7.176%,-8.238%,-7.513%
2019-03-15 10:28:00,3.94,3.9541,3.92,3.9541,1500.0,1, 10:28,-7.294%,-6.962%,-7.765%,-6.962%
2019-03-15 10:31:00,3.9717,3.9717,3.9717,3.9717,350.0,1, 10:31,-6.548%,-6.548%,-6.548%,-6.548%
2019-03-15 10:32:00,3.9495,3.9495,3.9495,3.9495,1000.0,1, 10:32,-7.071%,-7.071%,-7.071%,-7.071%
2019-03-15 10:35:00,3.98,4.075,3.95,4.02,11215.0,1, 10:35,-6.353%,-4.118%,-7.059%,-5.412%
2019-03-15 10:36:00,4.02,4.02,4.02,4.02,200.0,1, 10:36,-5.412%,-5.412%,-5.412%,-5.412%
2019-03-15 10:39:00,4.07,4.07,4.07,4.07,7741.0,1, 10:39,-4.235%,-4.235%,-4.235%,-4.235%
2019-03-15 10:44:00,4.07,4.08,4.07,4.08,310.0,1, 10:44,-4.235%,-4.0%,-4.235%,-4.0%
2019-03-15 10:47:00,4.08,4.08,4.08,4.08,200.0,1, 10:47,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-15 10:48:00,4.08,4.08,4.08,4.08,101.0,1, 10:48,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-15 10:50:00,4.01,4.01,4.001,4.001,3000.0,1, 10:50,-5.647%,-5.647%,-5.859%,-5.859%
2019-03-15 10:51:00,4.06,4.08,4.01,4.01,600.0,1, 10:51,-4.471%,-4.0%,-5.647%,-5.647%
2019-03-15 10:52:00,4.0,4.08,3.885,3.885,5400.0,1, 10:52,-5.882%,-4.0%,-8.588%,-8.588%
2019-03-15 10:53:00,4.06,4.07,4.06,4.07,305.0,1, 10:53,-4.471%,-4.235%,-4.471%,-4.235%
