2019-03-18 09:31:00,10.6,10.6,10.6,10.6,6758.0,0, 09:31,-11.519%,-11.519%,-11.519%,-11.519%
2019-03-18 09:32:00,10.6785,10.6785,10.6785,10.6785,5564.0,0, 09:32,-10.864%,-10.864%,-10.864%,-10.864%
2019-03-18 09:37:00,10.649,10.649,10.649,10.649,1514.0,0, 09:37,-11.11%,-11.11%,-11.11%,-11.11%
2019-03-18 09:38:00,10.648,10.648,10.648,10.648,4470.0,0, 09:38,-11.119%,-11.119%,-11.119%,-11.119%
2019-03-18 09:39:00,10.43,10.43,10.43,10.43,401.0,0, 09:39,-12.938%,-12.938%,-12.938%,-12.938%
2019-03-18 09:42:00,10.78,10.78,10.78,10.78,428.0,0, 09:42,-10.017%,-10.017%,-10.017%,-10.017%
2019-03-18 09:45:00,10.685,10.685,10.685,10.685,489.0,0, 09:45,-10.81%,-10.81%,-10.81%,-10.81%
2019-03-18 09:49:00,10.7136,10.7136,10.7136,10.7136,1005.0,0, 09:49,-10.571%,-10.571%,-10.571%,-10.571%
2019-03-18 09:56:00,10.6,10.6,10.6,10.6,500.0,0, 09:56,-11.519%,-11.519%,-11.519%,-11.519%
2019-03-18 09:57:00,10.3288,10.3288,10.3288,10.3288,3803.0,0, 09:57,-13.783%,-13.783%,-13.783%,-13.783%
2019-03-18 09:58:00,10.32,10.32,10.32,10.32,1300.0,0, 09:58,-13.856%,-13.856%,-13.856%,-13.856%
2019-03-18 10:01:00,10.52,10.6,10.52,10.6,2898.0,0, 10:01,-12.187%,-11.519%,-12.187%,-11.519%
2019-03-18 10:04:00,10.58,10.58,10.58,10.58,400.0,0, 10:04,-11.686%,-11.686%,-11.686%,-11.686%
2019-03-18 10:07:00,10.4416,10.4416,10.4416,10.4416,577.0,0, 10:07,-12.841%,-12.841%,-12.841%,-12.841%
2019-03-18 10:12:00,10.31,10.31,10.31,10.31,100.0,0, 10:12,-13.94%,-13.94%,-13.94%,-13.94%
2019-03-18 10:14:00,10.43,10.43,10.43,10.43,245.0,0, 10:14,-12.938%,-12.938%,-12.938%,-12.938%
2019-03-18 10:22:00,10.49,10.49,10.49,10.49,205.0,0, 10:22,-12.437%,-12.437%,-12.437%,-12.437%
2019-03-18 10:25:00,10.5,10.5,10.5,10.5,410.0,0, 10:25,-12.354%,-12.354%,-12.354%,-12.354%
2019-03-18 10:26:00,10.579,10.579,10.579,10.579,1251.0,0, 10:26,-11.694%,-11.694%,-11.694%,-11.694%
2019-03-18 10:27:00,10.57,10.57,10.57,10.57,2971.0,0, 10:27,-11.77%,-11.77%,-11.77%,-11.77%
2019-03-18 10:29:00,10.5039,10.5039,10.37,10.37,2190.0,0, 10:29,-12.321%,-12.321%,-13.439%,-13.439%
2019-03-18 10:31:00,10.37,10.37,10.31,10.31,3870.0,0, 10:31,-13.439%,-13.439%,-13.94%,-13.94%
2019-03-18 10:33:00,10.3,10.3,10.3,10.3,471.0,0, 10:33,-14.023%,-14.023%,-14.023%,-14.023%
2019-03-18 10:36:00,10.3035,10.3035,10.3035,10.3035,147.0,0, 10:36,-13.994%,-13.994%,-13.994%,-13.994%
2019-03-18 10:56:00,10.3,10.3,10.3,10.3,942.0,0, 10:56,-14.023%,-14.023%,-14.023%,-14.023%
2019-03-18 11:05:00,10.4211,10.4211,10.4211,10.4211,1000.0,0, 11:05,-13.013%,-13.013%,-13.013%,-13.013%
2019-03-18 11:06:00,10.4,10.4,10.4,10.4,468.0,0, 11:06,-13.189%,-13.189%,-13.189%,-13.189%
2019-03-18 11:10:00,10.44,10.44,10.44,10.44,1200.0,0, 11:10,-12.855%,-12.855%,-12.855%,-12.855%
2019-03-18 11:16:00,10.4994,10.4994,10.4994,10.4994,127.0,0, 11:16,-12.359%,-12.359%,-12.359%,-12.359%
2019-03-18 11:17:00,10.55,10.55,10.55,10.55,2837.0,0, 11:17,-11.937%,-11.937%,-11.937%,-11.937%
2019-03-18 11:19:00,10.58,10.58,10.58,10.58,1612.0,0, 11:19,-11.686%,-11.686%,-11.686%,-11.686%
2019-03-18 11:20:00,10.53,10.53,10.53,10.53,1450.0,0, 11:20,-12.104%,-12.104%,-12.104%,-12.104%
2019-03-18 11:23:00,10.48,10.48,10.48,10.48,1400.0,0, 11:23,-12.521%,-12.521%,-12.521%,-12.521%
2019-03-18 11:31:00,10.5756,10.5756,10.5756,10.5756,100.0,0, 11:31,-11.723%,-11.723%,-11.723%,-11.723%
2019-03-18 11:32:00,10.58,10.58,10.58,10.58,633.0,0, 11:32,-11.686%,-11.686%,-11.686%,-11.686%
2019-03-18 11:36:00,10.57,10.57,10.57,10.57,1203.0,0, 11:36,-11.77%,-11.77%,-11.77%,-11.77%
2019-03-18 11:40:00,10.6533,10.68,10.6533,10.68,433.0,0, 11:40,-11.074%,-10.851%,-11.074%,-10.851%
2019-03-18 11:44:00,10.62,10.62,10.62,10.62,315.0,0, 11:44,-11.352%,-11.352%,-11.352%,-11.352%
2019-03-18 11:50:00,10.55,10.55,10.55,10.55,843.0,0, 11:50,-11.937%,-11.937%,-11.937%,-11.937%
2019-03-18 12:01:00,10.55,10.55,10.55,10.55,100.0,0, 12:01,-11.937%,-11.937%,-11.937%,-11.937%
2019-03-18 12:02:00,10.52,10.52,10.52,10.52,1450.0,0, 12:02,-12.187%,-12.187%,-12.187%,-12.187%
2019-03-18 12:03:00,10.62,10.62,10.62,10.62,595.0,0, 12:03,-11.352%,-11.352%,-11.352%,-11.352%
2019-03-18 12:09:00,10.8,10.8,10.8,10.8,2688.0,0, 12:09,-9.85%,-9.85%,-9.85%,-9.85%
