2019-03-21 09:31:00,4.77,4.78,4.76,4.77,113878.0,0, 09:31,4.376%,4.595%,4.158%,4.376%
2019-03-21 09:32:00,4.77,4.7805,4.77,4.78,9409.0,0, 09:32,4.376%,4.606%,4.376%,4.595%
2019-03-21 09:33:00,4.78,4.79,4.775,4.79,23788.0,0, 09:33,4.595%,4.814%,4.486%,4.814%
2019-03-21 09:34:00,4.79,4.79,4.78,4.79,8638.0,0, 09:34,4.814%,4.814%,4.595%,4.814%
2019-03-21 09:35:00,4.78,4.79,4.77,4.78,36885.0,0, 09:35,4.595%,4.814%,4.376%,4.595%
2019-03-21 09:36:00,4.775,4.82,4.775,4.82,69718.0,0, 09:36,4.486%,5.47%,4.486%,5.47%
2019-03-21 09:37:00,4.82,4.835,4.815,4.83,20315.0,0, 09:37,5.47%,5.799%,5.361%,5.689%
2019-03-21 09:38:00,4.83,4.83,4.826,4.8296,1892.0,0, 09:38,5.689%,5.689%,5.602%,5.681%
2019-03-21 09:39:00,4.83,4.845,4.83,4.83,8878.0,0, 09:39,5.689%,6.018%,5.689%,5.689%
2019-03-21 09:40:00,4.83,4.83,4.8,4.8,11673.0,0, 09:40,5.689%,5.689%,5.033%,5.033%
2019-03-21 09:41:00,4.8,4.8,4.78,4.785,7041.0,0, 09:41,5.033%,5.033%,4.595%,4.705%
2019-03-21 09:42:00,4.785,4.79,4.77,4.785,77950.0,0, 09:42,4.705%,4.814%,4.376%,4.705%
2019-03-21 09:43:00,4.785,4.79,4.78,4.79,22069.0,0, 09:43,4.705%,4.814%,4.595%,4.814%
2019-03-21 09:44:00,4.79,4.8,4.775,4.795,12637.0,0, 09:44,4.814%,5.033%,4.486%,4.923%
2019-03-21 09:45:00,4.795,4.8,4.79,4.8,1100.0,0, 09:45,4.923%,5.033%,4.814%,5.033%
2019-03-21 09:46:00,4.8,4.8,4.79,4.8,5736.0,0, 09:46,5.033%,5.033%,4.814%,5.033%
2019-03-21 09:47:00,4.7905,4.8,4.78,4.79,18400.0,0, 09:47,4.825%,5.033%,4.595%,4.814%
2019-03-21 09:48:00,4.78,4.79,4.78,4.785,3626.0,0, 09:48,4.595%,4.814%,4.595%,4.705%
2019-03-21 09:49:00,4.7835,4.785,4.77,4.7701,8506.0,0, 09:49,4.672%,4.705%,4.376%,4.379%
2019-03-21 09:50:00,4.77,4.78,4.76,4.76,31192.0,0, 09:50,4.376%,4.595%,4.158%,4.158%
2019-03-21 09:51:00,4.77,4.78,4.76,4.78,6910.0,0, 09:51,4.376%,4.595%,4.158%,4.595%
2019-03-21 09:52:00,4.78,4.79,4.77,4.77,12051.0,0, 09:52,4.595%,4.814%,4.376%,4.376%
2019-03-21 09:53:00,4.7647,4.7647,4.7647,4.7647,100.0,0, 09:53,4.26%,4.26%,4.26%,4.26%
2019-03-21 09:54:00,4.77,4.77,4.7601,4.77,12700.0,0, 09:54,4.376%,4.376%,4.16%,4.376%
2019-03-21 09:55:00,4.77,4.77,4.7553,4.76,7510.0,0, 09:55,4.376%,4.376%,4.055%,4.158%
2019-03-21 09:56:00,4.75,4.75,4.74,4.745,9131.0,0, 09:56,3.939%,3.939%,3.72%,3.829%
2019-03-21 09:57:00,4.74,4.745,4.72,4.725,33215.0,0, 09:57,3.72%,3.829%,3.282%,3.392%
2019-03-21 09:58:00,4.7216,4.73,4.71,4.715,45419.0,0, 09:58,3.317%,3.501%,3.063%,3.173%
2019-03-21 09:59:00,4.72,4.72,4.7,4.71,26893.0,0, 09:59,3.282%,3.282%,2.845%,3.063%
2019-03-21 10:00:00,4.71,4.72,4.685,4.685,31740.0,0, 10:00,3.063%,3.282%,2.516%,2.516%
2019-03-21 10:01:00,4.68,4.69,4.67,4.67,96541.0,0, 10:01,2.407%,2.626%,2.188%,2.188%
2019-03-21 10:02:00,4.68,4.69,4.675,4.685,13998.0,0, 10:02,2.407%,2.626%,2.298%,2.516%
2019-03-21 10:04:00,4.685,4.695,4.685,4.695,7629.0,0, 10:04,2.516%,2.735%,2.516%,2.735%
2019-03-21 10:05:00,4.695,4.71,4.67,4.71,40720.0,0, 10:05,2.735%,3.063%,2.188%,3.063%
2019-03-21 10:06:00,4.705,4.71,4.7,4.71,3840.0,0, 10:06,2.954%,3.063%,2.845%,3.063%
2019-03-21 10:07:00,4.71,4.71,4.69,4.69,10198.0,0, 10:07,3.063%,3.063%,2.626%,2.626%
2019-03-21 10:08:00,4.7,4.7,4.695,4.695,370.0,0, 10:08,2.845%,2.845%,2.735%,2.735%
2019-03-21 10:09:00,4.6903,4.7,4.6903,4.695,4032.0,0, 10:09,2.632%,2.845%,2.632%,2.735%
2019-03-21 10:10:00,4.7,4.71,4.69,4.695,49150.0,0, 10:10,2.845%,3.063%,2.626%,2.735%
2019-03-21 10:11:00,4.695,4.7,4.68,4.685,10658.0,0, 10:11,2.735%,2.845%,2.407%,2.516%
2019-03-21 10:12:00,4.685,4.69,4.685,4.69,3455.0,0, 10:12,2.516%,2.626%,2.516%,2.626%
2019-03-21 10:13:00,4.69,4.69,4.6883,4.69,3000.0,0, 10:13,2.626%,2.626%,2.589%,2.626%
2019-03-21 10:14:00,4.69,4.69,4.675,4.68,5500.0,0, 10:14,2.626%,2.626%,2.298%,2.407%
2019-03-21 10:15:00,4.68,4.685,4.68,4.68,2186.0,0, 10:15,2.407%,2.516%,2.407%,2.407%
2019-03-21 10:16:00,4.68,4.685,4.67,4.67,3200.0,0, 10:16,2.407%,2.516%,2.188%,2.188%
2019-03-21 10:17:00,4.67,4.675,4.67,4.675,5449.0,0, 10:17,2.188%,2.298%,2.188%,2.298%
2019-03-21 10:18:00,4.67,4.68,4.65,4.6737,22818.0,0, 10:18,2.188%,2.407%,1.751%,2.269%
2019-03-21 10:19:00,4.68,4.705,4.675,4.695,48024.0,0, 10:19,2.407%,2.954%,2.298%,2.735%
2019-03-21 10:20:00,4.69,4.7,4.675,4.6764,9169.0,0, 10:20,2.626%,2.845%,2.298%,2.328%
2019-03-21 10:21:00,4.68,4.68,4.67,4.67,5737.0,0, 10:21,2.407%,2.407%,2.188%,2.188%
2019-03-21 10:22:00,4.67,4.675,4.66,4.67,5054.0,0, 10:22,2.188%,2.298%,1.969%,2.188%
2019-03-21 10:23:00,4.6601,4.67,4.6601,4.67,3713.0,0, 10:23,1.972%,2.188%,1.972%,2.188%
2019-03-21 10:24:00,4.6715,4.675,4.66,4.67,4979.0,0, 10:24,2.221%,2.298%,1.969%,2.188%
2019-03-21 10:25:00,4.67,4.675,4.665,4.67,9100.0,0, 10:25,2.188%,2.298%,2.079%,2.188%
2019-03-21 10:26:00,4.67,4.67,4.65,4.67,25800.0,0, 10:26,2.188%,2.188%,1.751%,2.188%
2019-03-21 10:27:00,4.665,4.67,4.655,4.67,48678.0,0, 10:27,2.079%,2.188%,1.86%,2.188%
2019-03-21 10:28:00,4.67,4.68,4.66,4.68,33716.0,0, 10:28,2.188%,2.407%,1.969%,2.407%
2019-03-21 10:29:00,4.68,4.68,4.665,4.665,14646.0,0, 10:29,2.407%,2.407%,2.079%,2.079%
2019-03-21 10:30:00,4.665,4.67,4.665,4.67,2506.0,0, 10:30,2.079%,2.188%,2.079%,2.188%
2019-03-21 10:31:00,4.6699,4.68,4.665,4.68,6503.0,0, 10:31,2.186%,2.407%,2.079%,2.407%
2019-03-21 10:32:00,4.6734,4.68,4.66,4.675,32703.0,0, 10:32,2.263%,2.407%,1.969%,2.298%
2019-03-21 10:33:00,4.67,4.68,4.67,4.67,4803.0,0, 10:33,2.188%,2.407%,2.188%,2.188%
2019-03-21 10:34:00,4.675,4.68,4.67,4.67,11340.0,0, 10:34,2.298%,2.407%,2.188%,2.188%
2019-03-21 10:35:00,4.665,4.675,4.665,4.675,19985.0,0, 10:35,2.079%,2.298%,2.079%,2.298%
2019-03-21 10:36:00,4.675,4.675,4.65,4.65,54976.0,0, 10:36,2.298%,2.298%,1.751%,1.751%
2019-03-21 10:37:00,4.65,4.7,4.65,4.695,61230.0,0, 10:37,1.751%,2.845%,1.751%,2.735%
2019-03-21 10:38:00,4.69,4.695,4.68,4.685,57339.0,0, 10:38,2.626%,2.735%,2.407%,2.516%
2019-03-21 10:39:00,4.68,4.69,4.6797,4.6797,9364.0,0, 10:39,2.407%,2.626%,2.4%,2.4%
2019-03-21 10:40:00,4.68,4.7,4.675,4.69,10120.0,0, 10:40,2.407%,2.845%,2.298%,2.626%
2019-03-21 10:41:00,4.695,4.7,4.68,4.7,93305.0,0, 10:41,2.735%,2.845%,2.407%,2.845%
2019-03-21 10:42:00,4.695,4.7,4.69,4.695,13172.0,0, 10:42,2.735%,2.845%,2.626%,2.735%
2019-03-21 10:43:00,4.695,4.71,4.695,4.71,21545.0,0, 10:43,2.735%,3.063%,2.735%,3.063%
2019-03-21 10:44:00,4.715,4.715,4.7,4.71,17686.0,0, 10:44,3.173%,3.173%,2.845%,3.063%
2019-03-21 10:45:00,4.71,4.71,4.7,4.7,2500.0,0, 10:45,3.063%,3.063%,2.845%,2.845%
2019-03-21 10:46:00,4.71,4.71,4.705,4.705,700.0,0, 10:46,3.063%,3.063%,2.954%,2.954%
2019-03-21 10:47:00,4.7075,4.72,4.7075,4.72,14325.0,0, 10:47,3.009%,3.282%,3.009%,3.282%
2019-03-21 10:48:00,4.72,4.72,4.71,4.72,8234.0,0, 10:48,3.282%,3.282%,3.063%,3.282%
2019-03-21 10:49:00,4.72,4.72,4.71,4.72,42114.0,0, 10:49,3.282%,3.282%,3.063%,3.282%
2019-03-21 10:50:00,4.72,4.73,4.72,4.72,33806.0,0, 10:50,3.282%,3.501%,3.282%,3.282%
2019-03-21 10:51:00,4.72,4.73,4.72,4.725,5101.0,0, 10:51,3.282%,3.501%,3.282%,3.392%
2019-03-21 10:52:00,4.72,4.725,4.72,4.72,4118.0,0, 10:52,3.282%,3.392%,3.282%,3.282%
2019-03-21 10:53:00,4.73,4.73,4.72,4.725,13907.0,0, 10:53,3.501%,3.501%,3.282%,3.392%
2019-03-21 10:54:00,4.725,4.73,4.725,4.725,800.0,0, 10:54,3.392%,3.501%,3.392%,3.392%
2019-03-21 10:55:00,4.7201,4.73,4.72,4.7269,2799.0,0, 10:55,3.284%,3.501%,3.282%,3.433%
2019-03-21 10:56:00,4.72,4.72,4.71,4.715,39023.0,0, 10:56,3.282%,3.282%,3.063%,3.173%
2019-03-21 10:57:00,4.72,4.7251,4.715,4.72,13125.0,0, 10:57,3.282%,3.394%,3.173%,3.282%
2019-03-21 10:58:00,4.725,4.725,4.72,4.725,7221.0,0, 10:58,3.392%,3.392%,3.282%,3.392%
2019-03-21 10:59:00,4.72,4.725,4.72,4.725,694.0,0, 10:59,3.282%,3.392%,3.282%,3.392%
2019-03-21 11:00:00,4.73,4.74,4.72,4.735,39545.0,0, 11:00,3.501%,3.72%,3.282%,3.611%
2019-03-21 11:01:00,4.74,4.745,4.73,4.74,20408.0,0, 11:01,3.72%,3.829%,3.501%,3.72%
2019-03-21 11:02:00,4.74,4.74,4.7323,4.735,9500.0,0, 11:02,3.72%,3.72%,3.551%,3.611%
2019-03-21 11:03:00,4.735,4.74,4.72,4.73,14000.0,0, 11:03,3.611%,3.72%,3.282%,3.501%
2019-03-21 11:04:00,4.73,4.74,4.73,4.74,3453.0,0, 11:04,3.501%,3.72%,3.501%,3.72%
2019-03-21 11:05:00,4.73,4.7392,4.73,4.735,6700.0,0, 11:05,3.501%,3.702%,3.501%,3.611%
2019-03-21 11:06:00,4.735,4.74,4.73,4.735,20492.0,0, 11:06,3.611%,3.72%,3.501%,3.611%
2019-03-21 11:07:00,4.73,4.735,4.7,4.72,76873.0,0, 11:07,3.501%,3.611%,2.845%,3.282%
