2019-03-14 09:32:00,3.301,3.301,3.301,3.301,68441.0,0, 09:32,3.48%,3.48%,3.48%,3.48%
2019-03-14 09:33:00,3.3692,3.38,3.3692,3.38,31846.0,0, 09:33,5.618%,5.956%,5.618%,5.956%
2019-03-14 09:35:00,3.38,3.38,3.38,3.38,1214.0,0, 09:35,5.956%,5.956%,5.956%,5.956%
2019-03-14 09:37:00,3.38,3.38,3.38,3.38,2158.0,0, 09:37,5.956%,5.956%,5.956%,5.956%
2019-03-14 09:38:00,3.355,3.355,3.355,3.355,660.0,0, 09:38,5.172%,5.172%,5.172%,5.172%
2019-03-14 09:39:00,3.44,3.44,3.44,3.44,2940.0,0, 09:39,7.837%,7.837%,7.837%,7.837%
2019-03-14 09:41:00,3.49,3.49,3.49,3.49,1031.0,0, 09:41,9.404%,9.404%,9.404%,9.404%
2019-03-14 09:42:00,3.464,3.464,3.464,3.464,8412.0,0, 09:42,8.589%,8.589%,8.589%,8.589%
2019-03-14 09:44:00,3.48,3.48,3.48,3.48,445.0,0, 09:44,9.091%,9.091%,9.091%,9.091%
2019-03-14 09:46:00,3.5,3.5,3.5,3.5,4805.0,0, 09:46,9.718%,9.718%,9.718%,9.718%
2019-03-14 09:47:00,3.49,3.49,3.44,3.44,8333.0,0, 09:47,9.404%,9.404%,7.837%,7.837%
2019-03-14 09:48:00,3.45,3.47,3.44,3.44,40407.0,0, 09:48,8.15%,8.777%,7.837%,7.837%
2019-03-14 09:49:00,3.45,3.55,3.44,3.55,81358.0,0, 09:49,8.15%,11.285%,7.837%,11.285%
2019-03-14 09:50:00,3.49,3.52,3.46,3.52,47476.0,0, 09:50,9.404%,10.345%,8.464%,10.345%
2019-03-14 09:51:00,3.53,3.53,3.51,3.51,32477.0,0, 09:51,10.658%,10.658%,10.031%,10.031%
2019-03-14 09:52:00,3.46,3.48,3.4598,3.48,21011.0,0, 09:52,8.464%,9.091%,8.458%,9.091%
2019-03-14 09:53:00,3.48,3.48,3.45,3.47,34488.0,0, 09:53,9.091%,9.091%,8.15%,8.777%
2019-03-14 09:54:00,3.4403,3.45,3.44,3.44,17910.0,0, 09:54,7.846%,8.15%,7.837%,7.837%
2019-03-14 09:55:00,3.471,3.471,3.46,3.46,9005.0,0, 09:55,8.809%,8.809%,8.464%,8.464%
2019-03-14 09:56:00,3.45,3.45,3.45,3.45,7296.0,0, 09:56,8.15%,8.15%,8.15%,8.15%
2019-03-14 09:57:00,3.42,3.42,3.42,3.42,3244.0,0, 09:57,7.21%,7.21%,7.21%,7.21%
2019-03-14 09:58:00,3.43,3.45,3.43,3.45,15232.0,0, 09:58,7.524%,8.15%,7.524%,8.15%
2019-03-14 09:59:00,3.46,3.46,3.46,3.46,10920.0,0, 09:59,8.464%,8.464%,8.464%,8.464%
2019-03-14 10:00:00,3.43,3.43,3.34,3.34,24401.0,0, 10:00,7.524%,7.524%,4.702%,4.702%
2019-03-14 10:01:00,3.39,3.39,3.33,3.33,32535.0,0, 10:01,6.27%,6.27%,4.389%,4.389%
2019-03-14 10:02:00,3.33,3.33,3.3,3.3,5875.0,0, 10:02,4.389%,4.389%,3.448%,3.448%
2019-03-14 10:03:00,3.33,3.3502,3.32,3.32,23045.0,0, 10:03,4.389%,5.022%,4.075%,4.075%
2019-03-14 10:04:00,3.32,3.32,3.32,3.32,34656.0,0, 10:04,4.075%,4.075%,4.075%,4.075%
2019-03-14 10:05:00,3.31,3.33,3.31,3.33,23511.0,0, 10:05,3.762%,4.389%,3.762%,4.389%
2019-03-14 10:06:00,3.33,3.35,3.33,3.35,26482.0,0, 10:06,4.389%,5.016%,4.389%,5.016%
2019-03-14 10:07:00,3.35,3.35,3.34,3.35,34901.0,0, 10:07,5.016%,5.016%,4.702%,5.016%
2019-03-14 10:08:00,3.35,3.35,3.35,3.35,5138.0,0, 10:08,5.016%,5.016%,5.016%,5.016%
2019-03-14 10:09:00,3.35,3.35,3.35,3.35,4988.0,0, 10:09,5.016%,5.016%,5.016%,5.016%
2019-03-14 10:10:00,3.35,3.35,3.33,3.33,8525.0,0, 10:10,5.016%,5.016%,4.389%,4.389%
2019-03-14 10:11:00,3.33,3.33,3.33,3.33,1800.0,0, 10:11,4.389%,4.389%,4.389%,4.389%
2019-03-14 10:12:00,3.33,3.33,3.33,3.33,15756.0,0, 10:12,4.389%,4.389%,4.389%,4.389%
2019-03-14 10:13:00,3.34,3.34,3.34,3.34,11800.0,0, 10:13,4.702%,4.702%,4.702%,4.702%
2019-03-14 10:14:00,3.33,3.33,3.33,3.33,1923.0,0, 10:14,4.389%,4.389%,4.389%,4.389%
2019-03-14 10:15:00,3.33,3.33,3.33,3.33,2600.0,0, 10:15,4.389%,4.389%,4.389%,4.389%
2019-03-14 10:16:00,3.33,3.33,3.33,3.33,1928.0,0, 10:16,4.389%,4.389%,4.389%,4.389%
2019-03-14 10:17:00,3.335,3.335,3.335,3.335,1421.0,0, 10:17,4.545%,4.545%,4.545%,4.545%
2019-03-14 10:18:00,3.3367,3.3367,3.3367,3.3367,2400.0,0, 10:18,4.599%,4.599%,4.599%,4.599%
2019-03-14 10:19:00,3.335,3.335,3.33,3.335,14292.0,0, 10:19,4.545%,4.545%,4.389%,4.545%
2019-03-14 10:20:00,3.34,3.41,3.34,3.41,32135.0,0, 10:20,4.702%,6.897%,4.702%,6.897%
2019-03-14 10:21:00,3.39,3.39,3.39,3.39,4851.0,0, 10:21,6.27%,6.27%,6.27%,6.27%
2019-03-14 10:23:00,3.375,3.38,3.375,3.38,14121.0,0, 10:23,5.799%,5.956%,5.799%,5.956%
2019-03-14 10:24:00,3.41,3.41,3.41,3.41,8700.0,0, 10:24,6.897%,6.897%,6.897%,6.897%
2019-03-14 10:25:00,3.42,3.42,3.42,3.42,3900.0,0, 10:25,7.21%,7.21%,7.21%,7.21%
2019-03-14 10:26:00,3.39,3.39,3.39,3.39,13147.0,0, 10:26,6.27%,6.27%,6.27%,6.27%
2019-03-14 10:27:00,3.39,3.39,3.39,3.39,100.0,0, 10:27,6.27%,6.27%,6.27%,6.27%
2019-03-14 10:28:00,3.37,3.37,3.37,3.37,1035.0,0, 10:28,5.643%,5.643%,5.643%,5.643%
2019-03-14 10:31:00,3.37,3.37,3.37,3.37,400.0,0, 10:31,5.643%,5.643%,5.643%,5.643%
2019-03-14 10:32:00,3.37,3.37,3.37,3.37,5065.0,0, 10:32,5.643%,5.643%,5.643%,5.643%
2019-03-14 10:33:00,3.3755,3.38,3.3755,3.38,5814.0,0, 10:33,5.815%,5.956%,5.815%,5.956%
2019-03-14 10:34:00,3.39,3.39,3.39,3.39,2258.0,0, 10:34,6.27%,6.27%,6.27%,6.27%
2019-03-14 10:35:00,3.37,3.37,3.37,3.37,701.0,0, 10:35,5.643%,5.643%,5.643%,5.643%
2019-03-14 10:37:00,3.35,3.35,3.34,3.34,14956.0,0, 10:37,5.016%,5.016%,4.702%,4.702%
2019-03-14 10:38:00,3.33,3.35,3.33,3.34,23275.0,0, 10:38,4.389%,5.016%,4.389%,4.702%
2019-03-14 10:39:00,3.36,3.37,3.36,3.37,10788.0,0, 10:39,5.329%,5.643%,5.329%,5.643%
