2019-03-18 09:31:00,39.9052,39.9052,39.9052,39.9052,18355.0,0, 09:31,11.936%,11.936%,11.936%,11.936%
2019-03-18 09:33:00,40.83,40.83,40.83,40.83,1927.0,0, 09:33,14.53%,14.53%,14.53%,14.53%
2019-03-18 09:34:00,39.41,39.41,39.41,39.41,620.0,0, 09:34,10.547%,10.547%,10.547%,10.547%
2019-03-18 09:35:00,39.36,39.36,39.36,39.36,2335.0,0, 09:35,10.407%,10.407%,10.407%,10.407%
2019-03-18 09:36:00,39.26,39.26,39.26,39.26,3027.0,0, 09:36,10.126%,10.126%,10.126%,10.126%
2019-03-18 09:38:00,39.3816,39.3816,39.3816,39.3816,2425.0,0, 09:38,10.467%,10.467%,10.467%,10.467%
2019-03-18 09:39:00,39.9142,39.9142,39.9142,39.9142,1326.0,0, 09:39,11.961%,11.961%,11.961%,11.961%
2019-03-18 09:40:00,39.51,39.51,39.51,39.51,2135.0,0, 09:40,10.827%,10.827%,10.827%,10.827%
2019-03-18 09:41:00,39.9,39.9,39.9,39.9,2111.0,0, 09:41,11.921%,11.921%,11.921%,11.921%
2019-03-18 09:42:00,40.0405,40.76,40.0405,40.76,12362.0,0, 09:42,12.316%,14.334%,12.316%,14.334%
2019-03-18 09:43:00,41.07,41.07,41.07,41.07,2053.0,0, 09:43,15.203%,15.203%,15.203%,15.203%
2019-03-18 09:44:00,41.072,41.62,41.072,41.62,6246.0,0, 09:44,15.209%,16.746%,15.209%,16.746%
2019-03-18 09:45:00,41.9899,41.9899,41.9899,41.9899,3747.0,0, 09:45,17.784%,17.784%,17.784%,17.784%
2019-03-18 09:46:00,41.97,42.0,41.97,42.0,7911.0,0, 09:46,17.728%,17.812%,17.728%,17.812%
2019-03-18 09:47:00,42.2607,42.2607,41.5,41.5,5494.0,0, 09:47,18.543%,18.543%,16.41%,16.41%
2019-03-18 09:48:00,41.66,41.66,41.66,41.66,1285.0,0, 09:48,16.858%,16.858%,16.858%,16.858%
