2019-03-12 09:31:00,6.61,6.61,6.61,6.61,3849.0,0, 09:31,-6.241%,-6.241%,-6.241%,-6.241%
2019-03-12 09:35:00,6.63,6.63,6.63,6.63,668.0,0, 09:35,-5.957%,-5.957%,-5.957%,-5.957%
2019-03-12 09:37:00,6.61,6.61,6.61,6.61,1873.0,0, 09:37,-6.241%,-6.241%,-6.241%,-6.241%
2019-03-12 09:38:00,6.62,6.62,6.62,6.62,200.0,0, 09:38,-6.099%,-6.099%,-6.099%,-6.099%
2019-03-12 09:39:00,6.6564,6.6564,6.6564,6.6564,1754.0,0, 09:39,-5.583%,-5.583%,-5.583%,-5.583%
2019-03-12 09:46:00,6.6,6.6,6.6,6.6,936.0,0, 09:46,-6.383%,-6.383%,-6.383%,-6.383%
2019-03-12 09:47:00,6.63,6.63,6.63,6.63,1210.0,0, 09:47,-5.957%,-5.957%,-5.957%,-5.957%
2019-03-12 09:51:00,6.64,6.64,6.64,6.64,415.0,0, 09:51,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 09:54:00,6.66,6.66,6.66,6.66,831.0,0, 09:54,-5.532%,-5.532%,-5.532%,-5.532%
2019-03-12 09:55:00,6.67,6.67,6.67,6.67,100.0,0, 09:55,-5.39%,-5.39%,-5.39%,-5.39%
2019-03-12 09:57:00,6.66,6.66,6.66,6.66,2146.0,0, 09:57,-5.532%,-5.532%,-5.532%,-5.532%
2019-03-12 10:00:00,6.67,6.67,6.67,6.67,144.0,0, 10:00,-5.39%,-5.39%,-5.39%,-5.39%
2019-03-12 10:04:00,6.61,6.61,6.61,6.61,1015.0,0, 10:04,-6.241%,-6.241%,-6.241%,-6.241%
2019-03-12 10:09:00,6.63,6.63,6.63,6.63,100.0,0, 10:09,-5.957%,-5.957%,-5.957%,-5.957%
2019-03-12 10:10:00,6.62,6.62,6.62,6.62,200.0,0, 10:10,-6.099%,-6.099%,-6.099%,-6.099%
2019-03-12 10:11:00,6.635,6.635,6.635,6.635,214.0,0, 10:11,-5.887%,-5.887%,-5.887%,-5.887%
2019-03-12 10:13:00,6.64,6.64,6.64,6.64,149.0,0, 10:13,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 10:15:00,6.665,6.665,6.665,6.665,1072.0,0, 10:15,-5.461%,-5.461%,-5.461%,-5.461%
2019-03-12 10:17:00,6.66,6.66,6.66,6.66,622.0,0, 10:17,-5.532%,-5.532%,-5.532%,-5.532%
2019-03-12 10:18:00,6.63,6.63,6.63,6.63,1337.0,0, 10:18,-5.957%,-5.957%,-5.957%,-5.957%
2019-03-12 10:20:00,6.64,6.64,6.64,6.64,200.0,0, 10:20,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 10:24:00,6.64,6.64,6.64,6.64,300.0,0, 10:24,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 10:25:00,6.64,6.64,6.64,6.64,404.0,0, 10:25,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 10:27:00,6.63,6.63,6.63,6.63,158.0,0, 10:27,-5.957%,-5.957%,-5.957%,-5.957%
2019-03-12 10:28:00,6.64,6.64,6.64,6.64,4733.0,0, 10:28,-5.816%,-5.816%,-5.816%,-5.816%
2019-03-12 10:32:00,6.655,6.655,6.655,6.655,2775.0,0, 10:32,-5.603%,-5.603%,-5.603%,-5.603%
2019-03-12 10:34:00,6.65,6.65,6.65,6.65,916.0,0, 10:34,-5.674%,-5.674%,-5.674%,-5.674%
2019-03-12 10:36:00,6.655,6.655,6.655,6.655,505.0,0, 10:36,-5.603%,-5.603%,-5.603%,-5.603%
2019-03-12 10:37:00,6.65,6.65,6.65,6.65,2370.0,0, 10:37,-5.674%,-5.674%,-5.674%,-5.674%
2019-03-12 10:38:00,6.65,6.65,6.65,6.65,1400.0,0, 10:38,-5.674%,-5.674%,-5.674%,-5.674%
2019-03-12 10:40:00,6.675,6.675,6.675,6.675,1316.0,0, 10:40,-5.319%,-5.319%,-5.319%,-5.319%
2019-03-12 10:41:00,6.655,6.655,6.655,6.655,685.0,0, 10:41,-5.603%,-5.603%,-5.603%,-5.603%
2019-03-12 10:45:00,6.67,6.67,6.67,6.67,843.0,0, 10:45,-5.39%,-5.39%,-5.39%,-5.39%
2019-03-12 10:46:00,6.665,6.665,6.665,6.665,1105.0,0, 10:46,-5.461%,-5.461%,-5.461%,-5.461%
2019-03-12 10:49:00,6.68,6.68,6.68,6.68,1844.0,0, 10:49,-5.248%,-5.248%,-5.248%,-5.248%
2019-03-12 10:50:00,6.71,6.71,6.71,6.71,835.0,0, 10:50,-4.823%,-4.823%,-4.823%,-4.823%
2019-03-12 10:51:00,6.72,6.72,6.72,6.72,935.0,0, 10:51,-4.681%,-4.681%,-4.681%,-4.681%
2019-03-12 10:53:00,6.7114,6.7114,6.7114,6.7114,2059.0,0, 10:53,-4.803%,-4.803%,-4.803%,-4.803%
2019-03-12 10:54:00,6.705,6.705,6.705,6.705,797.0,0, 10:54,-4.894%,-4.894%,-4.894%,-4.894%
2019-03-12 10:57:00,6.72,6.72,6.72,6.72,1900.0,0, 10:57,-4.681%,-4.681%,-4.681%,-4.681%
2019-03-12 11:00:00,6.72,6.72,6.72,6.72,1014.0,0, 11:00,-4.681%,-4.681%,-4.681%,-4.681%
2019-03-12 11:01:00,6.72,6.72,6.72,6.72,750.0,0, 11:01,-4.681%,-4.681%,-4.681%,-4.681%
2019-03-12 11:03:00,6.73,6.73,6.73,6.73,301.0,0, 11:03,-4.539%,-4.539%,-4.539%,-4.539%
2019-03-12 11:04:00,6.72,6.72,6.72,6.72,810.0,0, 11:04,-4.681%,-4.681%,-4.681%,-4.681%
2019-03-12 11:05:00,6.74,6.74,6.74,6.74,300.0,0, 11:05,-4.397%,-4.397%,-4.397%,-4.397%
2019-03-12 11:06:00,6.73,6.73,6.73,6.73,300.0,0, 11:06,-4.539%,-4.539%,-4.539%,-4.539%
2019-03-12 11:08:00,6.75,6.75,6.75,6.75,684.0,0, 11:08,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-12 11:09:00,6.75,6.75,6.75,6.75,208.0,0, 11:09,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-12 11:12:00,6.77,6.77,6.77,6.77,550.0,0, 11:12,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-12 11:14:00,6.77,6.77,6.77,6.77,225.0,0, 11:14,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-12 11:15:00,6.745,6.745,6.745,6.745,2575.0,0, 11:15,-4.326%,-4.326%,-4.326%,-4.326%
2019-03-12 11:16:00,6.75,6.75,6.75,6.75,361.0,0, 11:16,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-12 11:18:00,6.77,6.77,6.77,6.77,552.0,0, 11:18,-3.972%,-3.972%,-3.972%,-3.972%
2019-03-12 11:22:00,6.78,6.78,6.77,6.77,410.0,0, 11:22,-3.83%,-3.83%,-3.972%,-3.972%
