2019-03-19 09:31:00,10.53,10.53,10.5215,10.5215,10741.0,0, 09:31,0.862%,0.862%,0.781%,0.781%
2019-03-19 09:32:00,10.53,10.53,10.53,10.53,11041.0,0, 09:32,0.862%,0.862%,0.862%,0.862%
2019-03-19 09:35:00,10.54,10.54,10.54,10.54,205.0,0, 09:35,0.958%,0.958%,0.958%,0.958%
2019-03-19 09:38:00,10.58,10.58,10.58,10.58,2700.0,0, 09:38,1.341%,1.341%,1.341%,1.341%
2019-03-19 09:41:00,10.56,10.56,10.56,10.56,1704.0,0, 09:41,1.149%,1.149%,1.149%,1.149%
2019-03-19 09:42:00,10.54,10.54,10.54,10.54,1884.0,0, 09:42,0.958%,0.958%,0.958%,0.958%
2019-03-19 09:43:00,10.53,10.53,10.53,10.53,1830.0,0, 09:43,0.862%,0.862%,0.862%,0.862%
2019-03-19 09:44:00,10.55,10.55,10.55,10.55,101.0,0, 09:44,1.054%,1.054%,1.054%,1.054%
2019-03-19 09:45:00,10.5222,10.59,10.5222,10.59,1049.0,0, 09:45,0.787%,1.437%,0.787%,1.437%
2019-03-19 09:47:00,10.56,10.56,10.56,10.56,881.0,0, 09:47,1.149%,1.149%,1.149%,1.149%
2019-03-19 09:48:00,10.58,10.58,10.58,10.58,981.0,0, 09:48,1.341%,1.341%,1.341%,1.341%
2019-03-19 09:49:00,10.59,10.59,10.59,10.59,503.0,0, 09:49,1.437%,1.437%,1.437%,1.437%
2019-03-19 09:50:00,10.6,10.62,10.6,10.61,898.0,0, 09:50,1.533%,1.724%,1.533%,1.628%
2019-03-19 09:51:00,10.6,10.6,10.6,10.6,999.0,0, 09:51,1.533%,1.533%,1.533%,1.533%
2019-03-19 09:52:00,10.6001,10.6001,10.6001,10.6001,1001.0,0, 09:52,1.534%,1.534%,1.534%,1.534%
2019-03-19 09:53:00,10.61,10.61,10.61,10.61,300.0,0, 09:53,1.628%,1.628%,1.628%,1.628%
2019-03-19 09:54:00,10.61,10.61,10.61,10.61,1501.0,0, 09:54,1.628%,1.628%,1.628%,1.628%
2019-03-19 09:55:00,10.61,10.61,10.61,10.61,100.0,0, 09:55,1.628%,1.628%,1.628%,1.628%
2019-03-19 09:56:00,10.61,10.61,10.61,10.61,200.0,0, 09:56,1.628%,1.628%,1.628%,1.628%
2019-03-19 09:57:00,10.59,10.59,10.59,10.59,1518.0,0, 09:57,1.437%,1.437%,1.437%,1.437%
2019-03-19 09:58:00,10.56,10.56,10.56,10.56,304.0,0, 09:58,1.149%,1.149%,1.149%,1.149%
2019-03-19 09:59:00,10.55,10.55,10.55,10.55,200.0,0, 09:59,1.054%,1.054%,1.054%,1.054%
2019-03-19 10:00:00,10.55,10.55,10.55,10.55,801.0,0, 10:00,1.054%,1.054%,1.054%,1.054%
2019-03-19 10:03:00,10.59,10.59,10.59,10.59,203.0,0, 10:03,1.437%,1.437%,1.437%,1.437%
2019-03-19 10:04:00,10.57,10.57,10.57,10.57,583.0,0, 10:04,1.245%,1.245%,1.245%,1.245%
2019-03-19 10:06:00,10.57,10.57,10.57,10.57,25230.0,0, 10:06,1.245%,1.245%,1.245%,1.245%
2019-03-19 10:07:00,10.55,10.55,10.55,10.55,1207.0,0, 10:07,1.054%,1.054%,1.054%,1.054%
2019-03-19 10:08:00,10.59,10.59,10.59,10.59,897.0,0, 10:08,1.437%,1.437%,1.437%,1.437%
2019-03-19 10:10:00,10.5724,10.5724,10.5724,10.5724,500.0,0, 10:10,1.268%,1.268%,1.268%,1.268%
2019-03-19 10:11:00,10.63,10.65,10.63,10.65,21016.0,0, 10:11,1.82%,2.011%,1.82%,2.011%
2019-03-19 10:13:00,10.65,10.65,10.65,10.65,3011.0,0, 10:13,2.011%,2.011%,2.011%,2.011%
2019-03-19 10:15:00,10.6501,10.6501,10.6501,10.6501,201.0,0, 10:15,2.012%,2.012%,2.012%,2.012%
2019-03-19 10:16:00,10.6646,10.6646,10.6646,10.6646,300.0,0, 10:16,2.151%,2.151%,2.151%,2.151%
2019-03-19 10:17:00,10.665,10.665,10.665,10.665,405.0,0, 10:17,2.155%,2.155%,2.155%,2.155%
2019-03-19 10:18:00,10.679,10.679,10.679,10.679,2611.0,0, 10:18,2.289%,2.289%,2.289%,2.289%
2019-03-19 10:19:00,10.67,10.67,10.67,10.67,920.0,0, 10:19,2.203%,2.203%,2.203%,2.203%
2019-03-19 10:21:00,10.67,10.67,10.67,10.67,100.0,0, 10:21,2.203%,2.203%,2.203%,2.203%
2019-03-19 10:22:00,10.68,10.68,10.68,10.68,394.0,0, 10:22,2.299%,2.299%,2.299%,2.299%
2019-03-19 10:24:00,10.73,10.73,10.73,10.73,2000.0,0, 10:24,2.778%,2.778%,2.778%,2.778%
2019-03-19 10:25:00,10.72,10.72,10.72,10.72,2400.0,0, 10:25,2.682%,2.682%,2.682%,2.682%
2019-03-19 10:26:00,10.691,10.691,10.691,10.691,2349.0,0, 10:26,2.404%,2.404%,2.404%,2.404%
2019-03-19 10:27:00,10.68,10.68,10.65,10.65,650.0,0, 10:27,2.299%,2.299%,2.011%,2.011%
2019-03-19 10:29:00,10.6409,10.6409,10.6409,10.6409,1416.0,0, 10:29,1.924%,1.924%,1.924%,1.924%
2019-03-19 10:30:00,10.67,10.67,10.67,10.67,700.0,0, 10:30,2.203%,2.203%,2.203%,2.203%
2019-03-19 10:32:00,10.68,10.68,10.68,10.68,102.0,0, 10:32,2.299%,2.299%,2.299%,2.299%
2019-03-19 10:33:00,10.69,10.6962,10.69,10.6962,705.0,0, 10:33,2.395%,2.454%,2.395%,2.454%
2019-03-19 10:35:00,10.7,10.71,10.7,10.71,2097.0,0, 10:35,2.49%,2.586%,2.49%,2.586%
2019-03-19 10:36:00,10.71,10.71,10.7,10.7,400.0,0, 10:36,2.586%,2.586%,2.49%,2.49%
2019-03-19 10:37:00,10.71,10.71,10.71,10.71,1015.0,0, 10:37,2.586%,2.586%,2.586%,2.586%
2019-03-19 10:38:00,10.71,10.71,10.71,10.71,643.0,0, 10:38,2.586%,2.586%,2.586%,2.586%
2019-03-19 10:39:00,10.695,10.695,10.695,10.695,100.0,0, 10:39,2.443%,2.443%,2.443%,2.443%
2019-03-19 10:40:00,10.695,10.695,10.69,10.69,500.0,0, 10:40,2.443%,2.443%,2.395%,2.395%
2019-03-19 10:42:00,10.68,10.69,10.67,10.67,1333.0,0, 10:42,2.299%,2.395%,2.203%,2.203%
2019-03-19 10:43:00,10.64,10.64,10.64,10.64,1643.0,0, 10:43,1.916%,1.916%,1.916%,1.916%
2019-03-19 10:45:00,10.65,10.66,10.65,10.66,383.0,0, 10:45,2.011%,2.107%,2.011%,2.107%
2019-03-19 10:46:00,10.6507,10.6507,10.6507,10.6507,2261.0,0, 10:46,2.018%,2.018%,2.018%,2.018%
2019-03-19 10:47:00,10.64,10.64,10.64,10.64,1754.0,0, 10:47,1.916%,1.916%,1.916%,1.916%
2019-03-19 10:48:00,10.63,10.64,10.63,10.64,400.0,0, 10:48,1.82%,1.916%,1.82%,1.916%
2019-03-19 10:49:00,10.65,10.65,10.65,10.65,1050.0,0, 10:49,2.011%,2.011%,2.011%,2.011%
2019-03-19 10:50:00,10.675,10.675,10.675,10.675,934.0,0, 10:50,2.251%,2.251%,2.251%,2.251%
2019-03-19 10:51:00,10.67,10.67,10.6569,10.6569,817.0,0, 10:51,2.203%,2.203%,2.078%,2.078%
2019-03-19 10:53:00,10.665,10.665,10.665,10.665,6539.0,0, 10:53,2.155%,2.155%,2.155%,2.155%
2019-03-19 10:54:00,10.67,10.67,10.67,10.67,400.0,0, 10:54,2.203%,2.203%,2.203%,2.203%
2019-03-19 10:56:00,10.6793,10.6793,10.6793,10.6793,451.0,0, 10:56,2.292%,2.292%,2.292%,2.292%
2019-03-19 10:59:00,10.675,10.675,10.675,10.675,1867.0,0, 10:59,2.251%,2.251%,2.251%,2.251%
2019-03-19 11:00:00,10.67,10.67,10.67,10.67,407.0,0, 11:00,2.203%,2.203%,2.203%,2.203%
2019-03-19 11:01:00,10.6501,10.6501,10.6501,10.6501,926.0,0, 11:01,2.012%,2.012%,2.012%,2.012%
2019-03-19 11:02:00,10.6501,10.67,10.6501,10.67,1258.0,0, 11:02,2.012%,2.203%,2.012%,2.203%
2019-03-19 11:03:00,10.67,10.67,10.67,10.67,1558.0,0, 11:03,2.203%,2.203%,2.203%,2.203%
2019-03-19 11:04:00,10.665,10.665,10.665,10.665,200.0,0, 11:04,2.155%,2.155%,2.155%,2.155%
2019-03-19 11:05:00,10.68,10.68,10.68,10.68,399.0,0, 11:05,2.299%,2.299%,2.299%,2.299%
2019-03-19 11:07:00,10.69,10.69,10.68,10.68,1006.0,0, 11:07,2.395%,2.395%,2.299%,2.299%
2019-03-19 11:09:00,10.68,10.68,10.68,10.68,242.0,0, 11:09,2.299%,2.299%,2.299%,2.299%
2019-03-19 11:10:00,10.69,10.7,10.69,10.7,1072.0,0, 11:10,2.395%,2.49%,2.395%,2.49%
2019-03-19 11:11:00,10.68,10.68,10.68,10.68,1546.0,0, 11:11,2.299%,2.299%,2.299%,2.299%
2019-03-19 11:13:00,10.68,10.68,10.68,10.68,680.0,0, 11:13,2.299%,2.299%,2.299%,2.299%
2019-03-19 11:14:00,10.69,10.69,10.69,10.69,100.0,0, 11:14,2.395%,2.395%,2.395%,2.395%
