2019-03-15 09:31:00,3.79,3.79,3.79,3.79,63769.0,0, 09:31,-10.613%,-10.613%,-10.613%,-10.613%
2019-03-15 09:41:00,3.77,3.77,3.77,3.77,180.0,0, 09:41,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 09:44:00,3.77,3.77,3.77,3.77,100.0,0, 09:44,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 09:45:00,3.8111,3.8111,3.8111,3.8111,310.0,0, 09:45,-10.116%,-10.116%,-10.116%,-10.116%
2019-03-15 09:46:00,3.78,3.78,3.78,3.78,100.0,0, 09:46,-10.849%,-10.849%,-10.849%,-10.849%
2019-03-15 09:48:00,3.77,3.77,3.77,3.77,303.0,0, 09:48,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 09:54:00,3.77,3.77,3.77,3.77,600.0,0, 09:54,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 09:57:00,3.78,3.78,3.78,3.78,100.0,0, 09:57,-10.849%,-10.849%,-10.849%,-10.849%
2019-03-15 09:58:00,3.77,3.77,3.77,3.77,1334.0,0, 09:58,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 10:04:00,3.77,3.77,3.77,3.77,100.0,0, 10:04,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 10:08:00,3.77,3.77,3.77,3.77,804.0,0, 10:08,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 10:11:00,3.77,3.77,3.77,3.77,100.0,0, 10:11,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 10:12:00,3.76,3.76,3.76,3.76,100.0,0, 10:12,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:15:00,3.76,3.76,3.76,3.76,300.0,0, 10:15,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:18:00,3.76,3.76,3.76,3.76,330.0,0, 10:18,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:21:00,3.76,3.76,3.76,3.76,100.0,0, 10:21,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:22:00,3.76,3.76,3.76,3.76,1171.0,0, 10:22,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:25:00,3.75,3.75,3.72,3.72,2377.0,0, 10:25,-11.557%,-11.557%,-12.264%,-12.264%
2019-03-15 10:26:00,3.7499,3.7499,3.7499,3.7499,3378.0,0, 10:26,-11.559%,-11.559%,-11.559%,-11.559%
2019-03-15 10:27:00,3.75,3.75,3.75,3.75,1094.0,0, 10:27,-11.557%,-11.557%,-11.557%,-11.557%
2019-03-15 10:31:00,3.75,3.75,3.75,3.75,1197.0,0, 10:31,-11.557%,-11.557%,-11.557%,-11.557%
2019-03-15 10:33:00,3.75,3.75,3.75,3.75,500.0,0, 10:33,-11.557%,-11.557%,-11.557%,-11.557%
2019-03-15 10:35:00,3.75,3.75,3.75,3.75,1000.0,0, 10:35,-11.557%,-11.557%,-11.557%,-11.557%
2019-03-15 10:37:00,3.74,3.74,3.74,3.74,102.0,0, 10:37,-11.792%,-11.792%,-11.792%,-11.792%
2019-03-15 10:41:00,3.74,3.74,3.74,3.74,200.0,0, 10:41,-11.792%,-11.792%,-11.792%,-11.792%
2019-03-15 10:42:00,3.76,3.76,3.76,3.76,1740.0,0, 10:42,-11.321%,-11.321%,-11.321%,-11.321%
2019-03-15 10:47:00,3.78,3.78,3.78,3.78,576.0,0, 10:47,-10.849%,-10.849%,-10.849%,-10.849%
2019-03-15 10:51:00,3.79,3.79,3.79,3.79,100.0,0, 10:51,-10.613%,-10.613%,-10.613%,-10.613%
2019-03-15 10:52:00,3.77,3.77,3.77,3.77,200.0,0, 10:52,-11.085%,-11.085%,-11.085%,-11.085%
2019-03-15 10:53:00,3.78,3.78,3.78,3.78,521.0,0, 10:53,-10.849%,-10.849%,-10.849%,-10.849%
2019-03-15 10:55:00,3.79,3.79,3.79,3.79,400.0,0, 10:55,-10.613%,-10.613%,-10.613%,-10.613%
2019-03-15 10:57:00,3.78,3.79,3.78,3.79,300.0,0, 10:57,-10.849%,-10.613%,-10.849%,-10.613%
2019-03-15 10:58:00,3.8,3.8,3.8,3.8,400.0,0, 10:58,-10.377%,-10.377%,-10.377%,-10.377%
2019-03-15 11:01:00,3.79,3.79,3.79,3.79,30050.0,0, 11:01,-10.613%,-10.613%,-10.613%,-10.613%
2019-03-15 11:03:00,3.81,3.82,3.81,3.82,1341.0,0, 11:03,-10.142%,-9.906%,-10.142%,-9.906%
2019-03-15 11:04:00,3.82,3.82,3.82,3.82,1541.0,0, 11:04,-9.906%,-9.906%,-9.906%,-9.906%
2019-03-15 11:05:00,3.82,3.82,3.82,3.82,136.0,0, 11:05,-9.906%,-9.906%,-9.906%,-9.906%
2019-03-15 11:10:00,3.82,3.82,3.82,3.82,200.0,0, 11:10,-9.906%,-9.906%,-9.906%,-9.906%
2019-03-15 11:12:00,3.8,3.8,3.8,3.8,344.0,0, 11:12,-10.377%,-10.377%,-10.377%,-10.377%
2019-03-15 11:21:00,3.81,3.81,3.81,3.81,100.0,0, 11:21,-10.142%,-10.142%,-10.142%,-10.142%
2019-03-15 11:22:00,3.8,3.8,3.8,3.8,1218.0,0, 11:22,-10.377%,-10.377%,-10.377%,-10.377%
2019-03-15 11:29:00,3.8,3.8,3.8,3.8,810.0,0, 11:29,-10.377%,-10.377%,-10.377%,-10.377%
2019-03-15 11:36:00,3.78,3.78,3.78,3.78,200.0,0, 11:36,-10.849%,-10.849%,-10.849%,-10.849%
