2019-03-13 09:31:00,24.35,24.35,24.35,24.35,0.0,0, 09:31,-21.704%,-21.704%,-21.704%,-21.704%
2019-03-13 09:33:00,24.5,24.5,24.5,24.5,500.0,0, 09:33,-21.222%,-21.222%,-21.222%,-21.222%
2019-03-13 09:41:00,24.5501,24.5501,24.5501,24.5501,1016.0,0, 09:41,-21.061%,-21.061%,-21.061%,-21.061%
2019-03-13 09:42:00,24.33,24.33,24.33,24.33,1450.0,0, 09:42,-21.768%,-21.768%,-21.768%,-21.768%
2019-03-13 09:44:00,24.1946,24.1946,24.1946,24.1946,329.0,0, 09:44,-22.204%,-22.204%,-22.204%,-22.204%
2019-03-13 09:45:00,24.32,24.32,24.32,24.32,150.0,0, 09:45,-21.801%,-21.801%,-21.801%,-21.801%
2019-03-13 09:53:00,24.257,24.257,24.257,24.257,340.0,0, 09:53,-22.003%,-22.003%,-22.003%,-22.003%
2019-03-13 10:07:00,24.1,24.1,24.1,24.1,1355.0,0, 10:07,-22.508%,-22.508%,-22.508%,-22.508%
2019-03-13 10:19:00,23.975,23.975,23.975,23.975,100.0,0, 10:19,-22.91%,-22.91%,-22.91%,-22.91%
2019-03-13 10:23:00,23.975,23.975,23.975,23.975,135.0,0, 10:23,-22.91%,-22.91%,-22.91%,-22.91%
2019-03-13 10:32:00,24.0,24.05,24.0,24.0,7098.0,0, 10:32,-22.83%,-22.669%,-22.83%,-22.83%
2019-03-13 10:34:00,24.01,24.01,24.01,24.01,401.0,0, 10:34,-22.797%,-22.797%,-22.797%,-22.797%
2019-03-13 10:35:00,24.06,24.06,24.06,24.06,720.0,0, 10:35,-22.637%,-22.637%,-22.637%,-22.637%
2019-03-13 10:37:00,24.11,24.11,24.11,24.11,5347.0,0, 10:37,-22.476%,-22.476%,-22.476%,-22.476%
2019-03-13 10:42:00,23.98,24.05,23.98,24.05,1200.0,0, 10:42,-22.894%,-22.669%,-22.894%,-22.669%
2019-03-13 10:45:00,24.05,24.05,24.05,24.05,829.0,0, 10:45,-22.669%,-22.669%,-22.669%,-22.669%
2019-03-13 10:49:00,24.08,24.08,24.08,24.08,300.0,0, 10:49,-22.572%,-22.572%,-22.572%,-22.572%
2019-03-13 10:52:00,24.15,24.15,24.15,24.15,530.0,0, 10:52,-22.347%,-22.347%,-22.347%,-22.347%
2019-03-13 10:54:00,24.185,24.2781,24.185,24.2781,8427.0,0, 10:54,-22.235%,-21.935%,-22.235%,-21.935%
2019-03-13 10:57:00,24.28,24.28,24.28,24.28,1988.0,0, 10:57,-21.929%,-21.929%,-21.929%,-21.929%
2019-03-13 11:00:00,24.285,24.285,24.285,24.285,100.0,0, 11:00,-21.913%,-21.913%,-21.913%,-21.913%
2019-03-13 11:02:00,24.285,24.285,24.285,24.285,876.0,0, 11:02,-21.913%,-21.913%,-21.913%,-21.913%
2019-03-13 11:04:00,24.285,24.35,24.285,24.35,3730.0,0, 11:04,-21.913%,-21.704%,-21.913%,-21.704%
2019-03-13 11:09:00,24.18,24.18,24.18,24.18,245.0,0, 11:09,-22.251%,-22.251%,-22.251%,-22.251%
2019-03-13 11:16:00,23.99,23.99,23.99,23.99,1119.0,0, 11:16,-22.862%,-22.862%,-22.862%,-22.862%
2019-03-13 11:17:00,24.05,24.05,24.05,24.05,1513.0,0, 11:17,-22.669%,-22.669%,-22.669%,-22.669%
2019-03-13 11:23:00,24.03,24.03,24.03,24.03,130.0,0, 11:23,-22.733%,-22.733%,-22.733%,-22.733%
2019-03-13 11:26:00,23.975,23.975,23.975,23.975,792.0,0, 11:26,-22.91%,-22.91%,-22.91%,-22.91%
2019-03-13 11:29:00,24.04,24.04,24.04,24.04,772.0,0, 11:29,-22.701%,-22.701%,-22.701%,-22.701%
2019-03-13 11:32:00,24.04,24.04,24.04,24.04,538.0,0, 11:32,-22.701%,-22.701%,-22.701%,-22.701%
2019-03-13 11:35:00,23.95,23.95,23.95,23.95,336.0,0, 11:35,-22.99%,-22.99%,-22.99%,-22.99%
2019-03-13 11:38:00,23.93,23.93,23.8363,23.8363,502.0,0, 11:38,-23.055%,-23.055%,-23.356%,-23.356%
2019-03-13 11:45:00,24.0025,24.0025,24.0025,24.0025,200.0,0, 11:45,-22.822%,-22.822%,-22.822%,-22.822%
2019-03-13 11:46:00,24.06,24.1583,24.06,24.1583,3899.0,0, 11:46,-22.637%,-22.321%,-22.637%,-22.321%
2019-03-13 11:51:00,24.16,24.165,24.16,24.165,266.0,0, 11:51,-22.315%,-22.299%,-22.315%,-22.299%
2019-03-13 11:56:00,24.1,24.1,24.1,24.1,5403.0,0, 11:56,-22.508%,-22.508%,-22.508%,-22.508%
2019-03-13 11:57:00,24.05,24.05,24.05,24.05,3004.0,0, 11:57,-22.669%,-22.669%,-22.669%,-22.669%
2019-03-13 11:58:00,24.095,24.095,24.095,24.095,1512.0,0, 11:58,-22.524%,-22.524%,-22.524%,-22.524%
2019-03-13 12:06:00,24.0,24.0,24.0,24.0,490.0,0, 12:06,-22.83%,-22.83%,-22.83%,-22.83%
2019-03-13 12:10:00,24.03,24.03,24.03,24.03,580.0,0, 12:10,-22.733%,-22.733%,-22.733%,-22.733%
2019-03-13 12:13:00,24.075,24.075,24.075,24.075,100.0,0, 12:13,-22.588%,-22.588%,-22.588%,-22.588%
2019-03-13 12:22:00,24.11,24.11,24.11,24.11,300.0,0, 12:22,-22.476%,-22.476%,-22.476%,-22.476%
2019-03-13 12:23:00,24.1175,24.1175,24.1175,24.1175,671.0,0, 12:23,-22.452%,-22.452%,-22.452%,-22.452%
2019-03-13 12:24:00,24.105,24.105,24.105,24.105,900.0,0, 12:24,-22.492%,-22.492%,-22.492%,-22.492%
2019-03-13 12:28:00,24.245,24.245,24.245,24.245,1774.0,0, 12:28,-22.042%,-22.042%,-22.042%,-22.042%
2019-03-13 12:33:00,24.04,24.04,24.04,24.04,5249.0,0, 12:33,-22.701%,-22.701%,-22.701%,-22.701%
2019-03-13 12:38:00,24.21,24.21,24.13,24.13,3199.0,0, 12:38,-22.154%,-22.154%,-22.412%,-22.412%
2019-03-13 12:43:00,24.1,24.1,24.02,24.02,51158.0,0, 12:43,-22.508%,-22.508%,-22.765%,-22.765%
2019-03-13 12:48:00,24.17,24.18,24.17,24.18,791.0,0, 12:48,-22.283%,-22.251%,-22.283%,-22.251%
2019-03-13 12:51:00,24.18,24.18,24.18,24.18,300.0,0, 12:51,-22.251%,-22.251%,-22.251%,-22.251%
2019-03-13 12:53:00,24.19,24.19,24.19,24.19,505.0,0, 12:53,-22.219%,-22.219%,-22.219%,-22.219%
2019-03-13 12:59:00,24.2,24.2,24.2,24.2,978.0,0, 12:59,-22.186%,-22.186%,-22.186%,-22.186%
2019-03-13 13:07:00,24.38,24.38,24.38,24.38,526.0,0, 13:07,-21.608%,-21.608%,-21.608%,-21.608%
2019-03-13 13:21:00,24.47,24.47,24.43,24.43,1324.0,0, 13:21,-21.318%,-21.318%,-21.447%,-21.447%
2019-03-13 13:22:00,24.385,24.385,24.385,24.385,741.0,0, 13:22,-21.592%,-21.592%,-21.592%,-21.592%
2019-03-13 13:23:00,24.3,24.31,24.3,24.31,5539.0,0, 13:23,-21.865%,-21.833%,-21.865%,-21.833%
2019-03-13 13:25:00,24.4,24.4,24.4,24.4,2000.0,0, 13:25,-21.543%,-21.543%,-21.543%,-21.543%
2019-03-13 13:27:00,24.405,24.405,24.32,24.32,2301.0,0, 13:27,-21.527%,-21.527%,-21.801%,-21.801%
2019-03-13 13:30:00,24.355,24.355,24.15,24.33,3814.0,0, 13:30,-21.688%,-21.688%,-22.347%,-21.768%
2019-03-13 13:31:00,24.25,24.25,24.25,24.25,1081.0,0, 13:31,-22.026%,-22.026%,-22.026%,-22.026%
2019-03-13 13:33:00,24.295,24.35,24.295,24.35,1743.0,0, 13:33,-21.881%,-21.704%,-21.881%,-21.704%
2019-03-13 13:34:00,24.38,24.38,24.38,24.38,601.0,0, 13:34,-21.608%,-21.608%,-21.608%,-21.608%
2019-03-13 13:35:00,24.31,24.31,24.31,24.31,800.0,0, 13:35,-21.833%,-21.833%,-21.833%,-21.833%
2019-03-13 13:37:00,24.3417,24.3417,24.3417,24.3417,290.0,0, 13:37,-21.731%,-21.731%,-21.731%,-21.731%
2019-03-13 13:42:00,24.32,24.32,24.32,24.32,558.0,0, 13:42,-21.801%,-21.801%,-21.801%,-21.801%
2019-03-13 13:49:00,24.31,24.31,24.31,24.31,100.0,0, 13:49,-21.833%,-21.833%,-21.833%,-21.833%
2019-03-13 13:50:00,24.295,24.295,24.295,24.295,1013.0,0, 13:50,-21.881%,-21.881%,-21.881%,-21.881%
2019-03-13 13:51:00,24.42,24.42,24.42,24.42,1601.0,0, 13:51,-21.479%,-21.479%,-21.479%,-21.479%
2019-03-13 13:53:00,24.23,24.23,24.23,24.23,1609.0,0, 13:53,-22.09%,-22.09%,-22.09%,-22.09%
2019-03-13 13:54:00,24.33,24.33,24.33,24.33,1345.0,0, 13:54,-21.768%,-21.768%,-21.768%,-21.768%
2019-03-13 13:55:00,24.225,24.225,24.225,24.225,415.0,0, 13:55,-22.106%,-22.106%,-22.106%,-22.106%
2019-03-13 13:56:00,24.3,24.3,24.3,24.3,373.0,0, 13:56,-21.865%,-21.865%,-21.865%,-21.865%
