2019-03-15 09:31:00,10.25,10.25,10.25,10.25,51037.0,0, 09:31,-4.917%,-4.917%,-4.917%,-4.917%
2019-03-15 09:34:00,10.2078,10.2078,10.2078,10.2078,5001.0,0, 09:34,-5.308%,-5.308%,-5.308%,-5.308%
2019-03-15 09:44:00,10.24,10.25,10.24,10.25,1000.0,0, 09:44,-5.009%,-4.917%,-5.009%,-4.917%
2019-03-15 09:45:00,10.25,10.25,10.25,10.25,1100.0,0, 09:45,-4.917%,-4.917%,-4.917%,-4.917%
2019-03-15 09:46:00,10.24,10.24,10.22,10.22,412.0,0, 09:46,-5.009%,-5.009%,-5.195%,-5.195%
2019-03-15 09:47:00,10.21,10.21,10.21,10.21,712.0,0, 09:47,-5.288%,-5.288%,-5.288%,-5.288%
2019-03-15 09:52:00,10.25,10.25,10.25,10.25,100.0,0, 09:52,-4.917%,-4.917%,-4.917%,-4.917%
2019-03-15 09:53:00,10.25,10.25,10.25,10.25,315.0,0, 09:53,-4.917%,-4.917%,-4.917%,-4.917%
2019-03-15 09:57:00,10.31,10.31,10.31,10.31,100.0,0, 09:57,-4.36%,-4.36%,-4.36%,-4.36%
2019-03-15 09:59:00,10.31,10.31,10.31,10.31,202.0,0, 09:59,-4.36%,-4.36%,-4.36%,-4.36%
2019-03-15 10:00:00,10.34,10.37,10.34,10.37,412.0,0, 10:00,-4.082%,-3.803%,-4.082%,-3.803%
2019-03-15 10:03:00,10.345,10.345,10.345,10.345,748.0,0, 10:03,-4.035%,-4.035%,-4.035%,-4.035%
2019-03-15 10:07:00,10.36,10.36,10.36,10.36,110.0,0, 10:07,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-15 10:08:00,10.36,10.36,10.36,10.36,132.0,0, 10:08,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-15 10:09:00,10.38,10.38,10.38,10.38,244.0,0, 10:09,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-15 10:11:00,10.38,10.38,10.38,10.38,300.0,0, 10:11,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-15 10:12:00,10.32,10.32,10.32,10.32,2183.0,0, 10:12,-4.267%,-4.267%,-4.267%,-4.267%
2019-03-15 10:16:00,10.36,10.36,10.36,10.36,300.0,0, 10:16,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-15 10:17:00,10.35,10.35,10.35,10.35,200.0,0, 10:17,-3.989%,-3.989%,-3.989%,-3.989%
2019-03-15 10:22:00,10.41,10.41,10.41,10.41,600.0,0, 10:22,-3.432%,-3.432%,-3.432%,-3.432%
2019-03-15 10:25:00,10.415,10.415,10.4,10.4,2751.0,0, 10:25,-3.386%,-3.386%,-3.525%,-3.525%
2019-03-15 10:27:00,10.36,10.36,10.36,10.36,406.0,0, 10:27,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-15 10:31:00,10.38,10.38,10.38,10.38,516.0,0, 10:31,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-15 10:34:00,10.38,10.38,10.38,10.38,175.0,0, 10:34,-3.711%,-3.711%,-3.711%,-3.711%
2019-03-15 10:37:00,10.34,10.34,10.34,10.34,929.0,0, 10:37,-4.082%,-4.082%,-4.082%,-4.082%
