2019-03-13 09:31:00,5.932,5.932,5.932,5.932,2616.0,0, 09:31,16.542%,16.542%,16.542%,16.542%
2019-03-13 09:36:00,5.89,5.89,5.89,5.89,293.0,0, 09:36,15.717%,15.717%,15.717%,15.717%
2019-03-13 09:44:00,5.9149,5.9149,5.88,5.88,630.0,0, 09:44,16.206%,16.206%,15.521%,15.521%
2019-03-13 09:47:00,5.9,5.9,5.9,5.9,697.0,0, 09:47,15.914%,15.914%,15.914%,15.914%
2019-03-13 09:48:00,5.9,5.9,5.9,5.9,807.0,0, 09:48,15.914%,15.914%,15.914%,15.914%
2019-03-13 09:49:00,5.88,5.88,5.88,5.88,161.0,0, 09:49,15.521%,15.521%,15.521%,15.521%
2019-03-13 09:53:00,5.8748,5.8748,5.85,5.85,1638.0,0, 09:53,15.418%,15.418%,14.931%,14.931%
2019-03-13 09:55:00,5.83,5.83,5.83,5.83,2082.0,0, 09:55,14.538%,14.538%,14.538%,14.538%
2019-03-13 09:58:00,5.7761,5.7761,5.7761,5.7761,500.0,0, 09:58,13.479%,13.479%,13.479%,13.479%
2019-03-13 10:00:00,5.7785,5.7785,5.7785,5.7785,327.0,0, 10:00,13.527%,13.527%,13.527%,13.527%
2019-03-13 10:01:00,5.785,5.785,5.785,5.785,644.0,0, 10:01,13.654%,13.654%,13.654%,13.654%
2019-03-13 10:02:00,5.76,5.76,5.76,5.76,800.0,0, 10:02,13.163%,13.163%,13.163%,13.163%
2019-03-13 10:04:00,5.76,5.76,5.76,5.76,1744.0,0, 10:04,13.163%,13.163%,13.163%,13.163%
2019-03-13 10:05:00,5.76,5.76,5.76,5.76,288.0,0, 10:05,13.163%,13.163%,13.163%,13.163%
2019-03-13 10:06:00,5.8,5.8,5.8,5.8,1375.0,0, 10:06,13.949%,13.949%,13.949%,13.949%
2019-03-13 10:07:00,5.84,5.84,5.84,5.84,1710.0,0, 10:07,14.735%,14.735%,14.735%,14.735%
2019-03-13 10:08:00,5.84,5.84,5.84,5.84,1810.0,0, 10:08,14.735%,14.735%,14.735%,14.735%
2019-03-13 10:09:00,5.855,5.855,5.855,5.855,1167.0,0, 10:09,15.029%,15.029%,15.029%,15.029%
2019-03-13 10:14:00,5.78,5.78,5.78,5.78,1285.0,0, 10:14,13.556%,13.556%,13.556%,13.556%
2019-03-13 10:16:00,5.805,5.805,5.805,5.805,1627.0,0, 10:16,14.047%,14.047%,14.047%,14.047%
2019-03-13 10:19:00,5.81,5.81,5.81,5.81,403.0,0, 10:19,14.145%,14.145%,14.145%,14.145%
2019-03-13 10:22:00,5.815,5.815,5.815,5.815,260.0,0, 10:22,14.244%,14.244%,14.244%,14.244%
2019-03-13 10:24:00,5.9,5.9,5.84,5.84,5440.0,0, 10:24,15.914%,15.914%,14.735%,14.735%
2019-03-13 10:25:00,5.89,5.89,5.89,5.89,4440.0,0, 10:25,15.717%,15.717%,15.717%,15.717%
2019-03-13 10:27:00,5.85,5.85,5.85,5.85,800.0,0, 10:27,14.931%,14.931%,14.931%,14.931%
2019-03-13 10:28:00,5.85,5.85,5.85,5.85,688.0,0, 10:28,14.931%,14.931%,14.931%,14.931%
2019-03-13 10:32:00,5.8609,5.8609,5.8609,5.8609,2100.0,0, 10:32,15.145%,15.145%,15.145%,15.145%
2019-03-13 10:34:00,5.855,5.855,5.855,5.855,110.0,0, 10:34,15.029%,15.029%,15.029%,15.029%
2019-03-13 10:35:00,5.9,5.9,5.9,5.9,1352.0,0, 10:35,15.914%,15.914%,15.914%,15.914%
2019-03-13 10:37:00,5.9,5.9,5.9,5.9,1136.0,0, 10:37,15.914%,15.914%,15.914%,15.914%
2019-03-13 10:40:00,5.89,5.89,5.89,5.89,120.0,0, 10:40,15.717%,15.717%,15.717%,15.717%
2019-03-13 10:41:00,5.865,5.865,5.865,5.865,420.0,0, 10:41,15.226%,15.226%,15.226%,15.226%
2019-03-13 10:43:00,5.89,5.89,5.89,5.89,1563.0,0, 10:43,15.717%,15.717%,15.717%,15.717%
2019-03-13 10:44:00,5.88,5.88,5.88,5.88,200.0,0, 10:44,15.521%,15.521%,15.521%,15.521%
2019-03-13 10:46:00,5.84,5.84,5.84,5.84,108.0,0, 10:46,14.735%,14.735%,14.735%,14.735%
2019-03-13 10:48:00,5.845,5.845,5.845,5.845,101.0,0, 10:48,14.833%,14.833%,14.833%,14.833%
2019-03-13 10:52:00,5.8395,5.8395,5.835,5.835,9263.0,0, 10:52,14.725%,14.725%,14.637%,14.637%
2019-03-13 10:55:00,5.8,5.8,5.8,5.8,2989.0,0, 10:55,13.949%,13.949%,13.949%,13.949%
2019-03-13 10:58:00,5.815,5.815,5.815,5.815,600.0,0, 10:58,14.244%,14.244%,14.244%,14.244%
2019-03-13 11:00:00,5.835,5.835,5.835,5.835,627.0,0, 11:00,14.637%,14.637%,14.637%,14.637%
2019-03-13 11:01:00,5.825,5.825,5.825,5.825,728.0,0, 11:01,14.44%,14.44%,14.44%,14.44%
2019-03-13 11:02:00,5.835,5.835,5.835,5.835,251.0,0, 11:02,14.637%,14.637%,14.637%,14.637%
2019-03-13 11:05:00,5.87,5.87,5.87,5.87,210.0,0, 11:05,15.324%,15.324%,15.324%,15.324%
2019-03-13 11:06:00,5.85,5.85,5.85,5.85,426.0,0, 11:06,14.931%,14.931%,14.931%,14.931%
2019-03-13 11:10:00,5.85,5.9,5.85,5.9,6006.0,0, 11:10,14.931%,15.914%,14.931%,15.914%
2019-03-13 11:13:00,5.885,5.885,5.885,5.885,343.0,0, 11:13,15.619%,15.619%,15.619%,15.619%
2019-03-13 11:18:00,5.91,5.91,5.91,5.91,1100.0,0, 11:18,16.11%,16.11%,16.11%,16.11%
2019-03-13 11:19:00,5.91,5.91,5.91,5.91,188.0,0, 11:19,16.11%,16.11%,16.11%,16.11%
2019-03-13 11:21:00,5.92,5.92,5.92,5.92,459.0,0, 11:21,16.306%,16.306%,16.306%,16.306%
2019-03-13 11:23:00,5.935,5.935,5.935,5.935,290.0,0, 11:23,16.601%,16.601%,16.601%,16.601%
2019-03-13 11:26:00,5.925,5.93,5.925,5.93,810.0,0, 11:26,16.405%,16.503%,16.405%,16.503%
2019-03-13 11:30:00,5.905,5.905,5.905,5.905,532.0,0, 11:30,16.012%,16.012%,16.012%,16.012%
2019-03-13 11:31:00,5.9,5.9,5.9,5.9,200.0,0, 11:31,15.914%,15.914%,15.914%,15.914%
2019-03-13 11:33:00,5.91,5.91,5.91,5.91,1000.0,0, 11:33,16.11%,16.11%,16.11%,16.11%
2019-03-13 11:35:00,5.91,5.91,5.91,5.91,400.0,0, 11:35,16.11%,16.11%,16.11%,16.11%
2019-03-13 11:36:00,5.9,5.9,5.9,5.9,210.0,0, 11:36,15.914%,15.914%,15.914%,15.914%
2019-03-13 11:39:00,5.9,5.905,5.9,5.905,708.0,0, 11:39,15.914%,16.012%,15.914%,16.012%
2019-03-13 11:45:00,5.905,5.905,5.905,5.905,621.0,0, 11:45,16.012%,16.012%,16.012%,16.012%
2019-03-13 11:47:00,5.9,5.9,5.9,5.9,200.0,0, 11:47,15.914%,15.914%,15.914%,15.914%
2019-03-13 11:50:00,5.9001,5.9001,5.875,5.875,2226.0,0, 11:50,15.916%,15.916%,15.422%,15.422%
2019-03-13 11:51:00,5.875,5.875,5.875,5.875,195.0,0, 11:51,15.422%,15.422%,15.422%,15.422%
2019-03-13 11:53:00,5.87,5.87,5.87,5.87,811.0,0, 11:53,15.324%,15.324%,15.324%,15.324%
2019-03-13 11:55:00,5.83,5.83,5.83,5.83,400.0,0, 11:55,14.538%,14.538%,14.538%,14.538%
2019-03-13 11:57:00,5.81,5.81,5.81,5.81,908.0,0, 11:57,14.145%,14.145%,14.145%,14.145%
2019-03-13 12:03:00,5.81,5.81,5.81,5.81,210.0,0, 12:03,14.145%,14.145%,14.145%,14.145%
2019-03-13 12:09:00,5.795,5.795,5.795,5.795,300.0,0, 12:09,13.851%,13.851%,13.851%,13.851%
2019-03-13 12:11:00,5.79,5.79,5.78,5.78,210.0,0, 12:11,13.752%,13.752%,13.556%,13.556%
2019-03-13 12:15:00,5.765,5.765,5.765,5.765,1856.0,0, 12:15,13.261%,13.261%,13.261%,13.261%
2019-03-13 12:20:00,5.76,5.76,5.76,5.76,400.0,0, 12:20,13.163%,13.163%,13.163%,13.163%
2019-03-13 12:27:00,5.74,5.74,5.74,5.74,1900.0,0, 12:27,12.77%,12.77%,12.77%,12.77%
2019-03-13 12:31:00,5.75,5.75,5.75,5.75,100.0,0, 12:31,12.967%,12.967%,12.967%,12.967%
2019-03-13 12:34:00,5.76,5.76,5.76,5.76,1198.0,0, 12:34,13.163%,13.163%,13.163%,13.163%
2019-03-13 12:35:00,5.7475,5.7475,5.7475,5.7475,360.0,0, 12:35,12.917%,12.917%,12.917%,12.917%
2019-03-13 12:43:00,5.75,5.78,5.75,5.78,1700.0,0, 12:43,12.967%,13.556%,12.967%,13.556%
2019-03-13 12:45:00,5.795,5.795,5.795,5.795,600.0,0, 12:45,13.851%,13.851%,13.851%,13.851%
2019-03-13 12:48:00,5.796,5.796,5.796,5.796,1479.0,0, 12:48,13.87%,13.87%,13.87%,13.87%
