2019-03-14 09:31:00,2.72,2.72,2.72,2.72,6272.0,0, 09:31,3.817%,3.817%,3.817%,3.817%
2019-03-14 09:35:00,2.73,2.73,2.73,2.73,101.0,0, 09:35,4.198%,4.198%,4.198%,4.198%
2019-03-14 09:37:00,2.7296,2.7296,2.7296,2.7296,1100.0,0, 09:37,4.183%,4.183%,4.183%,4.183%
2019-03-14 09:39:00,2.72,2.72,2.72,2.72,481.0,0, 09:39,3.817%,3.817%,3.817%,3.817%
2019-03-14 09:40:00,2.716,2.716,2.716,2.716,2558.0,0, 09:40,3.664%,3.664%,3.664%,3.664%
2019-03-14 09:42:00,2.71,2.71,2.71,2.71,100.0,0, 09:42,3.435%,3.435%,3.435%,3.435%
2019-03-14 09:44:00,2.685,2.685,2.685,2.685,2927.0,0, 09:44,2.481%,2.481%,2.481%,2.481%
2019-03-14 09:47:00,2.67,2.67,2.67,2.67,888.0,0, 09:47,1.908%,1.908%,1.908%,1.908%
2019-03-14 09:49:00,2.6601,2.6601,2.6601,2.6601,1442.0,0, 09:49,1.531%,1.531%,1.531%,1.531%
2019-03-14 09:50:00,2.66,2.66,2.66,2.66,200.0,0, 09:50,1.527%,1.527%,1.527%,1.527%
2019-03-14 09:53:00,2.6501,2.6501,2.6501,2.6501,719.0,0, 09:53,1.149%,1.149%,1.149%,1.149%
2019-03-14 09:54:00,2.665,2.665,2.665,2.665,3023.0,0, 09:54,1.718%,1.718%,1.718%,1.718%
2019-03-14 09:55:00,2.68,2.68,2.68,2.68,2521.0,0, 09:55,2.29%,2.29%,2.29%,2.29%
2019-03-14 09:58:00,2.6826,2.6826,2.6826,2.6826,619.0,0, 09:58,2.389%,2.389%,2.389%,2.389%
2019-03-14 10:00:00,2.6659,2.6659,2.6659,2.6659,902.0,0, 10:00,1.752%,1.752%,1.752%,1.752%
2019-03-14 10:03:00,2.6601,2.6601,2.6501,2.6501,5403.0,0, 10:03,1.531%,1.531%,1.149%,1.149%
2019-03-14 10:04:00,2.66,2.66,2.66,2.66,1500.0,0, 10:04,1.527%,1.527%,1.527%,1.527%
2019-03-14 10:05:00,2.67,2.67,2.67,2.67,174.0,0, 10:05,1.908%,1.908%,1.908%,1.908%
2019-03-14 10:07:00,2.66,2.66,2.66,2.66,122.0,0, 10:07,1.527%,1.527%,1.527%,1.527%
2019-03-14 10:10:00,2.64,2.64,2.64,2.64,4201.0,0, 10:10,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:11:00,2.6201,2.6201,2.6201,2.6201,674.0,0, 10:11,0.004%,0.004%,0.004%,0.004%
2019-03-14 10:15:00,2.6101,2.6101,2.6101,2.6101,754.0,0, 10:15,-0.378%,-0.378%,-0.378%,-0.378%
2019-03-14 10:16:00,2.63,2.67,2.63,2.67,3856.0,0, 10:16,0.382%,1.908%,0.382%,1.908%
2019-03-14 10:20:00,2.65,2.65,2.65,2.65,1317.0,0, 10:20,1.145%,1.145%,1.145%,1.145%
2019-03-14 10:22:00,2.64,2.64,2.64,2.64,1696.0,0, 10:22,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:23:00,2.64,2.64,2.64,2.64,2000.0,0, 10:23,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:25:00,2.64,2.64,2.64,2.64,1000.0,0, 10:25,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:26:00,2.64,2.64,2.64,2.64,1350.0,0, 10:26,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:28:00,2.64,2.64,2.64,2.64,853.0,0, 10:28,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:29:00,2.64,2.64,2.64,2.64,700.0,0, 10:29,0.763%,0.763%,0.763%,0.763%
2019-03-14 10:31:00,2.64,2.64,2.64,2.64,689.0,0, 10:31,0.763%,0.763%,0.763%,0.763%
