2019-03-20 09:31:00,7.92,8.0,7.92,8.0,5265.0,0, 09:31,-4.693%,-3.73%,-4.693%,-3.73%
2019-03-20 09:36:00,7.997,7.997,7.997,7.997,568.0,0, 09:36,-3.767%,-3.767%,-3.767%,-3.767%
2019-03-20 09:37:00,8.0,8.0,7.94,7.94,482.0,0, 09:37,-3.73%,-3.73%,-4.452%,-4.452%
2019-03-20 09:38:00,7.94,7.94,7.94,7.94,100.0,0, 09:38,-4.452%,-4.452%,-4.452%,-4.452%
2019-03-20 09:39:00,7.9902,7.9902,7.95,7.95,563.0,0, 09:39,-3.848%,-3.848%,-4.332%,-4.332%
2019-03-20 09:42:00,7.97,7.97,7.97,7.97,250.0,0, 09:42,-4.091%,-4.091%,-4.091%,-4.091%
2019-03-20 09:43:00,7.96,7.9891,7.96,7.9891,230.0,0, 09:43,-4.212%,-3.862%,-4.212%,-3.862%
2019-03-20 09:44:00,8.0,8.02,7.98,7.98,2762.0,0, 09:44,-3.73%,-3.49%,-3.971%,-3.971%
2019-03-20 09:46:00,8.0816,8.0816,8.0816,8.0816,103.0,0, 09:46,-2.748%,-2.748%,-2.748%,-2.748%
2019-03-20 09:51:00,8.0196,8.0196,8.0196,8.0196,1827.0,0, 09:51,-3.495%,-3.495%,-3.495%,-3.495%
2019-03-20 09:52:00,7.95,8.0,7.95,7.96,931.0,0, 09:52,-4.332%,-3.73%,-4.332%,-4.212%
2019-03-20 09:55:00,8.01,8.02,7.98,8.01,1015.0,0, 09:55,-3.61%,-3.49%,-3.971%,-3.61%
2019-03-20 09:56:00,7.9801,8.02,7.98,8.02,400.0,0, 09:56,-3.97%,-3.49%,-3.971%,-3.49%
2019-03-20 09:57:00,7.9812,8.02,7.9812,8.02,2358.0,0, 09:57,-3.957%,-3.49%,-3.957%,-3.49%
2019-03-20 09:58:00,8.05,8.05,8.02,8.02,1106.0,0, 09:58,-3.129%,-3.129%,-3.49%,-3.49%
2019-03-20 09:59:00,8.0,8.0,8.0,8.0,100.0,0, 09:59,-3.73%,-3.73%,-3.73%,-3.73%
2019-03-20 10:00:00,8.02,8.09,8.02,8.05,3112.0,0, 10:00,-3.49%,-2.647%,-3.49%,-3.129%
2019-03-20 10:01:00,8.03,8.03,8.0,8.03,1895.0,0, 10:01,-3.369%,-3.369%,-3.73%,-3.369%
2019-03-20 10:03:00,8.03,8.04,8.03,8.04,645.0,0, 10:03,-3.369%,-3.249%,-3.369%,-3.249%
2019-03-20 10:05:00,8.0334,8.0334,8.0334,8.0334,406.0,0, 10:05,-3.329%,-3.329%,-3.329%,-3.329%
