2019-03-13 09:31:00,4.88,4.88,4.88,4.88,2321.0,0, 09:31,-0.813%,-0.813%,-0.813%,-0.813%
2019-03-13 09:39:00,4.8865,4.8865,4.8865,4.8865,4164.0,0, 09:39,-0.681%,-0.681%,-0.681%,-0.681%
2019-03-13 09:46:00,4.895,4.895,4.895,4.895,3053.0,0, 09:46,-0.508%,-0.508%,-0.508%,-0.508%
2019-03-13 09:56:00,4.9,4.92,4.9,4.92,4019.0,0, 09:56,-0.407%,0.0%,-0.407%,0.0%
2019-03-13 09:58:00,4.93,4.93,4.93,4.93,1733.0,0, 09:58,0.203%,0.203%,0.203%,0.203%
2019-03-13 09:59:00,4.93,4.93,4.93,4.93,400.0,0, 09:59,0.203%,0.203%,0.203%,0.203%
2019-03-13 10:00:00,4.93,4.93,4.93,4.93,1800.0,0, 10:00,0.203%,0.203%,0.203%,0.203%
2019-03-13 10:01:00,4.92,4.92,4.92,4.92,200.0,0, 10:01,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:05:00,4.93,4.93,4.93,4.93,101.0,0, 10:05,0.203%,0.203%,0.203%,0.203%
2019-03-13 10:07:00,4.94,4.94,4.94,4.94,5048.0,0, 10:07,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:08:00,4.95,4.95,4.95,4.95,1482.0,0, 10:08,0.61%,0.61%,0.61%,0.61%
2019-03-13 10:09:00,4.95,4.95,4.95,4.95,200.0,0, 10:09,0.61%,0.61%,0.61%,0.61%
2019-03-13 10:11:00,4.95,4.95,4.95,4.95,500.0,0, 10:11,0.61%,0.61%,0.61%,0.61%
2019-03-13 10:12:00,4.94,4.94,4.94,4.94,800.0,0, 10:12,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:13:00,4.94,4.94,4.94,4.94,879.0,0, 10:13,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:14:00,4.94,4.94,4.94,4.94,201.0,0, 10:14,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:17:00,4.94,4.94,4.94,4.94,399.0,0, 10:17,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:19:00,4.94,4.94,4.94,4.94,700.0,0, 10:19,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:20:00,4.935,4.935,4.935,4.935,400.0,0, 10:20,0.305%,0.305%,0.305%,0.305%
2019-03-13 10:21:00,4.93,4.93,4.93,4.93,101.0,0, 10:21,0.203%,0.203%,0.203%,0.203%
2019-03-13 10:23:00,4.94,4.94,4.94,4.94,600.0,0, 10:23,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:25:00,4.94,4.94,4.94,4.94,500.0,0, 10:25,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:26:00,4.94,4.94,4.94,4.94,477.0,0, 10:26,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:28:00,4.94,4.94,4.94,4.94,601.0,0, 10:28,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:29:00,4.94,4.94,4.94,4.94,200.0,0, 10:29,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:30:00,4.94,4.94,4.94,4.94,1800.0,0, 10:30,0.407%,0.407%,0.407%,0.407%
2019-03-13 10:32:00,4.94,4.95,4.94,4.95,5458.0,0, 10:32,0.407%,0.61%,0.407%,0.61%
