2019-03-12 09:31:00,5.21,5.21,5.21,5.21,3905.0,0, 09:31,0.969%,0.969%,0.969%,0.969%
2019-03-12 09:34:00,5.25,5.25,5.25,5.25,510.0,0, 09:34,1.744%,1.744%,1.744%,1.744%
2019-03-12 09:36:00,5.24,5.24,5.24,5.24,4562.0,0, 09:36,1.55%,1.55%,1.55%,1.55%
2019-03-12 09:38:00,5.21,5.21,5.21,5.21,130.0,0, 09:38,0.969%,0.969%,0.969%,0.969%
2019-03-12 09:40:00,5.2,5.2,5.2,5.2,286.0,0, 09:40,0.775%,0.775%,0.775%,0.775%
2019-03-12 09:41:00,5.2455,5.2455,5.2455,5.2455,399.0,0, 09:41,1.657%,1.657%,1.657%,1.657%
2019-03-12 09:43:00,5.23,5.23,5.23,5.23,1035.0,0, 09:43,1.357%,1.357%,1.357%,1.357%
2019-03-12 09:48:00,5.2244,5.2244,5.2244,5.2244,1519.0,0, 09:48,1.248%,1.248%,1.248%,1.248%
2019-03-12 09:52:00,5.21,5.21,5.21,5.21,101.0,0, 09:52,0.969%,0.969%,0.969%,0.969%
2019-03-12 09:54:00,5.244,5.244,5.244,5.244,760.0,0, 09:54,1.628%,1.628%,1.628%,1.628%
2019-03-12 09:55:00,5.25,5.25,5.25,5.25,980.0,0, 09:55,1.744%,1.744%,1.744%,1.744%
2019-03-12 09:56:00,5.26,5.26,5.26,5.26,251.0,0, 09:56,1.938%,1.938%,1.938%,1.938%
2019-03-12 09:59:00,5.25,5.25,5.25,5.25,303.0,0, 09:59,1.744%,1.744%,1.744%,1.744%
2019-03-12 10:02:00,5.2692,5.2692,5.2692,5.2692,807.0,0, 10:02,2.116%,2.116%,2.116%,2.116%
2019-03-12 10:05:00,5.2525,5.2525,5.2525,5.2525,748.0,0, 10:05,1.793%,1.793%,1.793%,1.793%
2019-03-12 10:07:00,5.26,5.26,5.26,5.26,6373.0,0, 10:07,1.938%,1.938%,1.938%,1.938%
2019-03-12 10:08:00,5.26,5.265,5.26,5.265,7206.0,0, 10:08,1.938%,2.035%,1.938%,2.035%
2019-03-12 10:11:00,5.26,5.26,5.26,5.26,516.0,0, 10:11,1.938%,1.938%,1.938%,1.938%
2019-03-12 10:13:00,5.27,5.27,5.27,5.27,736.0,0, 10:13,2.132%,2.132%,2.132%,2.132%
2019-03-12 10:16:00,5.2825,5.2825,5.2825,5.2825,2008.0,0, 10:16,2.374%,2.374%,2.374%,2.374%
2019-03-12 10:17:00,5.29,5.29,5.29,5.29,300.0,0, 10:17,2.519%,2.519%,2.519%,2.519%
2019-03-12 10:19:00,5.2875,5.2875,5.2875,5.2875,261.0,0, 10:19,2.471%,2.471%,2.471%,2.471%
2019-03-12 10:21:00,5.27,5.27,5.27,5.27,514.0,0, 10:21,2.132%,2.132%,2.132%,2.132%
2019-03-12 10:22:00,5.26,5.26,5.26,5.26,3266.0,0, 10:22,1.938%,1.938%,1.938%,1.938%
2019-03-12 10:24:00,5.26,5.26,5.26,5.26,1308.0,0, 10:24,1.938%,1.938%,1.938%,1.938%
2019-03-12 10:29:00,5.25,5.25,5.22,5.22,6167.0,0, 10:29,1.744%,1.744%,1.163%,1.163%
2019-03-12 10:31:00,5.2167,5.2167,5.2167,5.2167,3750.0,0, 10:31,1.099%,1.099%,1.099%,1.099%
2019-03-12 10:33:00,5.2,5.2,5.2,5.2,743.0,0, 10:33,0.775%,0.775%,0.775%,0.775%
2019-03-12 10:35:00,5.205,5.205,5.205,5.205,5900.0,0, 10:35,0.872%,0.872%,0.872%,0.872%
2019-03-12 10:36:00,5.19,5.19,5.19,5.19,2400.0,0, 10:36,0.581%,0.581%,0.581%,0.581%
2019-03-12 10:37:00,5.22,5.22,5.22,5.22,100.0,0, 10:37,1.163%,1.163%,1.163%,1.163%
2019-03-12 10:40:00,5.1959,5.1959,5.1959,5.1959,2196.0,0, 10:40,0.696%,0.696%,0.696%,0.696%
2019-03-12 10:42:00,5.185,5.185,5.185,5.185,1733.0,0, 10:42,0.484%,0.484%,0.484%,0.484%
2019-03-12 10:43:00,5.15,5.15,5.15,5.15,7767.0,0, 10:43,-0.194%,-0.194%,-0.194%,-0.194%
2019-03-12 10:44:00,5.17,5.17,5.16,5.16,1252.0,0, 10:44,0.194%,0.194%,0.0%,0.0%
2019-03-12 10:48:00,5.16,5.16,5.16,5.16,213.0,0, 10:48,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:49:00,5.2,5.2,5.2,5.2,1543.0,0, 10:49,0.775%,0.775%,0.775%,0.775%
2019-03-12 10:51:00,5.1849,5.1849,5.1849,5.1849,1300.0,0, 10:51,0.483%,0.483%,0.483%,0.483%
2019-03-12 10:52:00,5.1702,5.1702,5.1702,5.1702,4110.0,0, 10:52,0.198%,0.198%,0.198%,0.198%
2019-03-12 10:55:00,5.17,5.17,5.17,5.17,1767.0,0, 10:55,0.194%,0.194%,0.194%,0.194%
2019-03-12 10:56:00,5.19,5.19,5.19,5.19,1187.0,0, 10:56,0.581%,0.581%,0.581%,0.581%
2019-03-12 10:57:00,5.17,5.17,5.17,5.17,2642.0,0, 10:57,0.194%,0.194%,0.194%,0.194%
2019-03-12 10:59:00,5.19,5.2,5.19,5.2,2652.0,0, 10:59,0.581%,0.775%,0.581%,0.775%
2019-03-12 11:01:00,5.19,5.19,5.19,5.19,500.0,0, 11:01,0.581%,0.581%,0.581%,0.581%
2019-03-12 11:02:00,5.18,5.18,5.18,5.18,1934.0,0, 11:02,0.388%,0.388%,0.388%,0.388%
2019-03-12 11:03:00,5.19,5.19,5.19,5.19,3598.0,0, 11:03,0.581%,0.581%,0.581%,0.581%
2019-03-12 11:04:00,5.18,5.18,5.18,5.18,641.0,0, 11:04,0.388%,0.388%,0.388%,0.388%
2019-03-12 11:06:00,5.18,5.18,5.18,5.18,673.0,0, 11:06,0.388%,0.388%,0.388%,0.388%
2019-03-12 11:07:00,5.1863,5.1863,5.1863,5.1863,1900.0,0, 11:07,0.51%,0.51%,0.51%,0.51%
2019-03-12 11:09:00,5.1857,5.1857,5.1857,5.1857,1895.0,0, 11:09,0.498%,0.498%,0.498%,0.498%
2019-03-12 11:10:00,5.22,5.22,5.22,5.22,1855.0,0, 11:10,1.163%,1.163%,1.163%,1.163%
2019-03-12 11:11:00,5.22,5.22,5.22,5.22,305.0,0, 11:11,1.163%,1.163%,1.163%,1.163%
2019-03-12 11:12:00,5.2,5.2,5.2,5.2,405.0,0, 11:12,0.775%,0.775%,0.775%,0.775%
2019-03-12 11:13:00,5.2,5.2,5.2,5.2,1558.0,0, 11:13,0.775%,0.775%,0.775%,0.775%
2019-03-12 11:14:00,5.22,5.22,5.22,5.22,1125.0,0, 11:14,1.163%,1.163%,1.163%,1.163%
2019-03-12 11:15:00,5.2,5.2,5.2,5.2,1621.0,0, 11:15,0.775%,0.775%,0.775%,0.775%
2019-03-12 11:18:00,5.21,5.21,5.21,5.21,448.0,0, 11:18,0.969%,0.969%,0.969%,0.969%
2019-03-12 11:20:00,5.22,5.22,5.22,5.22,2300.0,0, 11:20,1.163%,1.163%,1.163%,1.163%
2019-03-12 11:21:00,5.2,5.2,5.2,5.2,200.0,0, 11:21,0.775%,0.775%,0.775%,0.775%
2019-03-12 11:22:00,5.2325,5.2325,5.2325,5.2325,1000.0,0, 11:22,1.405%,1.405%,1.405%,1.405%
2019-03-12 11:24:00,5.2313,5.2313,5.2313,5.2313,3163.0,0, 11:24,1.382%,1.382%,1.382%,1.382%
2019-03-12 11:25:00,5.24,5.24,5.24,5.24,1175.0,0, 11:25,1.55%,1.55%,1.55%,1.55%
2019-03-12 11:26:00,5.23,5.23,5.23,5.23,788.0,0, 11:26,1.357%,1.357%,1.357%,1.357%
2019-03-12 11:27:00,5.22,5.22,5.22,5.22,241.0,0, 11:27,1.163%,1.163%,1.163%,1.163%
2019-03-12 11:30:00,5.2232,5.2232,5.2232,5.2232,100.0,0, 11:30,1.225%,1.225%,1.225%,1.225%
2019-03-12 11:32:00,5.22,5.22,5.21,5.21,2531.0,0, 11:32,1.163%,1.163%,0.969%,0.969%
2019-03-12 11:34:00,5.2,5.2,5.2,5.2,1009.0,0, 11:34,0.775%,0.775%,0.775%,0.775%
