2019-03-13 09:31:00,5.35,5.35,5.29,5.31,316053.0,0, 09:31,-0.742%,-0.742%,-1.855%,-1.484%
2019-03-13 09:32:00,5.34,5.38,5.34,5.37,17287.0,0, 09:32,-0.928%,-0.186%,-0.928%,-0.371%
2019-03-13 09:33:00,5.345,5.38,5.31,5.38,24517.0,0, 09:33,-0.835%,-0.186%,-1.484%,-0.186%
2019-03-13 09:34:00,5.36,5.49,5.36,5.48,186593.0,0, 09:34,-0.557%,1.855%,-0.557%,1.67%
2019-03-13 09:35:00,5.43,5.59,5.43,5.59,31740.0,0, 09:35,0.742%,3.711%,0.742%,3.711%
2019-03-13 09:36:00,5.55,5.55,5.51,5.52,56718.0,0, 09:36,2.968%,2.968%,2.226%,2.412%
2019-03-13 09:37:00,5.5,5.52,5.5,5.52,10404.0,0, 09:37,2.041%,2.412%,2.041%,2.412%
2019-03-13 09:38:00,5.52,5.56,5.52,5.56,15148.0,0, 09:38,2.412%,3.154%,2.412%,3.154%
2019-03-13 09:39:00,5.53,5.57,5.53,5.53,38953.0,0, 09:39,2.597%,3.34%,2.597%,2.597%
2019-03-13 09:40:00,5.526,5.526,5.526,5.526,6236.0,0, 09:40,2.523%,2.523%,2.523%,2.523%
2019-03-13 09:42:00,5.53,5.53,5.52,5.52,11455.0,0, 09:42,2.597%,2.597%,2.412%,2.412%
2019-03-13 09:43:00,5.52,5.52,5.52,5.52,4681.0,0, 09:43,2.412%,2.412%,2.412%,2.412%
2019-03-13 09:44:00,5.5,5.51,5.5,5.51,9049.0,0, 09:44,2.041%,2.226%,2.041%,2.226%
2019-03-13 09:46:00,5.525,5.525,5.525,5.525,5288.0,0, 09:46,2.505%,2.505%,2.505%,2.505%
2019-03-13 09:47:00,5.53,5.53,5.53,5.53,7227.0,0, 09:47,2.597%,2.597%,2.597%,2.597%
2019-03-13 09:48:00,5.53,5.53,5.53,5.53,2056.0,0, 09:48,2.597%,2.597%,2.597%,2.597%
2019-03-13 09:49:00,5.52,5.52,5.52,5.52,8733.0,0, 09:49,2.412%,2.412%,2.412%,2.412%
2019-03-13 09:50:00,5.51,5.51,5.5,5.5,25732.0,0, 09:50,2.226%,2.226%,2.041%,2.041%
2019-03-13 09:51:00,5.495,5.52,5.495,5.52,9682.0,0, 09:51,1.948%,2.412%,1.948%,2.412%
2019-03-13 09:52:00,5.51,5.51,5.51,5.51,8068.0,0, 09:52,2.226%,2.226%,2.226%,2.226%
2019-03-13 09:53:00,5.505,5.5199,5.5,5.5199,33951.0,0, 09:53,2.134%,2.41%,2.041%,2.41%
2019-03-13 09:54:00,5.52,5.52,5.52,5.52,12995.0,0, 09:54,2.412%,2.412%,2.412%,2.412%
2019-03-13 09:55:00,5.5274,5.5274,5.52,5.52,7715.0,0, 09:55,2.549%,2.549%,2.412%,2.412%
2019-03-13 09:56:00,5.4532,5.4532,5.35,5.35,67998.0,0, 09:56,1.173%,1.173%,-0.742%,-0.742%
2019-03-13 09:57:00,5.3511,5.3511,5.3511,5.3511,8835.0,0, 09:57,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-13 09:58:00,5.3466,5.3466,5.28,5.28,29523.0,0, 09:58,-0.805%,-0.805%,-2.041%,-2.041%
