2019-03-21 09:31:00,2.48,2.48,2.4,2.412,263048.0,0, 09:31,10.222%,10.222%,6.667%,7.2%
2019-03-21 09:32:00,2.44,2.44,2.37,2.37,16790.0,0, 09:32,8.444%,8.444%,5.333%,5.333%
2019-03-21 09:33:00,2.3701,2.38,2.3,2.3,33797.0,0, 09:33,5.338%,5.778%,2.222%,2.222%
2019-03-21 09:34:00,2.3,2.34,2.3,2.33,21987.0,0, 09:34,2.222%,4.0%,2.222%,3.556%
2019-03-21 09:35:00,2.31,2.34,2.3018,2.325,6165.0,0, 09:35,2.667%,4.0%,2.302%,3.333%
2019-03-21 09:36:00,2.32,2.3299,2.3101,2.3299,4595.0,0, 09:36,3.111%,3.551%,2.671%,3.551%
2019-03-21 09:37:00,2.3243,2.42,2.3,2.35,44857.0,0, 09:37,3.302%,7.556%,2.222%,4.444%
2019-03-21 09:38:00,2.3265,2.34,2.3114,2.33,4176.0,0, 09:38,3.4%,4.0%,2.729%,3.556%
2019-03-21 09:39:00,2.325,2.33,2.3103,2.3133,7038.0,0, 09:39,3.333%,3.556%,2.68%,2.813%
2019-03-21 09:40:00,2.311,2.3215,2.27,2.27,48634.0,0, 09:40,2.711%,3.178%,0.889%,0.889%
2019-03-21 09:41:00,2.2793,2.29,2.26,2.27,53350.0,0, 09:41,1.302%,1.778%,0.444%,0.889%
2019-03-21 09:42:00,2.2704,2.2704,2.25,2.2504,13302.0,0, 09:42,0.907%,0.907%,0.0%,0.018%
2019-03-21 09:43:00,2.2605,2.27,2.2438,2.2438,5795.0,0, 09:43,0.467%,0.889%,-0.276%,-0.276%
2019-03-21 09:44:00,2.25,2.2661,2.24,2.25,12082.0,0, 09:44,0.0%,0.716%,-0.444%,0.0%
2019-03-21 09:45:00,2.24,2.2699,2.24,2.2687,11794.0,0, 09:45,-0.444%,0.884%,-0.444%,0.831%
2019-03-21 09:46:00,2.2699,2.28,2.2501,2.27,9453.0,0, 09:46,0.884%,1.333%,0.004%,0.889%
2019-03-21 09:47:00,2.27,2.33,2.27,2.3,11497.0,0, 09:47,0.889%,3.556%,0.889%,2.222%
2019-03-21 09:48:00,2.36,2.38,2.36,2.36,858.0,0, 09:48,4.889%,5.778%,4.889%,4.889%
2019-03-21 09:49:00,2.35,2.38,2.2818,2.36,16382.0,0, 09:49,4.444%,5.778%,1.413%,4.889%
2019-03-21 09:50:00,2.3039,2.36,2.3039,2.36,2081.0,0, 09:50,2.396%,4.889%,2.396%,4.889%
2019-03-21 09:51:00,2.35,2.35,2.3216,2.3216,727.0,0, 09:51,4.444%,4.444%,3.182%,3.182%
