2019-03-18 09:31:00,2.32,2.32,2.32,2.32,1218.0,0, 09:31,-5.306%,-5.306%,-5.306%,-5.306%
2019-03-18 09:47:00,2.38,2.38,2.38,2.38,130.0,0, 09:47,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-18 11:42:00,2.37,2.372,2.37,2.372,1060.0,0, 11:42,-3.265%,-3.184%,-3.265%,-3.184%
2019-03-18 12:45:00,2.37,2.38,2.37,2.38,362.0,0, 12:45,-3.265%,-2.857%,-3.265%,-2.857%
2019-03-18 14:13:00,2.38,2.38,2.38,2.38,100.0,0, 14:13,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-18 14:25:00,2.3896,2.39,2.3896,2.39,1438.0,0, 14:25,-2.465%,-2.449%,-2.465%,-2.449%
2019-03-18 15:16:00,2.4,2.4,2.4,2.4,400.0,0, 15:16,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-18 15:28:00,2.4,2.4,2.4,2.4,600.0,0, 15:28,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-19 09:51:00,2.2521,2.26,2.2521,2.26,0.0,1, 09:51,-8.078%,-7.755%,-8.078%,-7.755%
2019-03-19 09:58:00,2.26,2.26,2.26,2.26,100.0,1, 09:58,-7.755%,-7.755%,-7.755%,-7.755%
2019-03-19 10:08:00,2.2569,2.26,2.2569,2.257,1000.0,1, 10:08,-7.882%,-7.755%,-7.882%,-7.878%
2019-03-19 10:24:00,2.26,2.26,2.26,2.26,100.0,1, 10:24,-7.755%,-7.755%,-7.755%,-7.755%
2019-03-19 10:47:00,2.26,2.31,2.26,2.31,9495.0,1, 10:47,-7.755%,-5.714%,-7.755%,-5.714%
2019-03-19 13:43:00,2.39,2.4,2.39,2.4,2095.0,1, 13:43,-2.449%,-2.041%,-2.449%,-2.041%
2019-03-19 14:19:00,2.4,2.4,2.4,2.4,3000.0,1, 14:19,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-19 14:20:00,2.36,2.36,2.355,2.355,2517.0,1, 14:20,-3.673%,-3.673%,-3.878%,-3.878%
