2019-03-15 09:31:00,16.39,16.39,16.39,16.39,3987.0,0, 09:31,1.675%,1.675%,1.675%,1.675%
2019-03-15 09:36:00,16.26,16.26,16.26,16.26,201.0,0, 09:36,0.868%,0.868%,0.868%,0.868%
2019-03-15 09:37:00,16.3,16.3,16.3,16.3,844.0,0, 09:37,1.117%,1.117%,1.117%,1.117%
2019-03-15 09:44:00,16.23,16.23,16.23,16.23,336.0,0, 09:44,0.682%,0.682%,0.682%,0.682%
2019-03-15 09:48:00,16.11,16.11,16.11,16.11,952.0,0, 09:48,-0.062%,-0.062%,-0.062%,-0.062%
2019-03-15 09:55:00,16.18,16.18,16.18,16.18,200.0,0, 09:55,0.372%,0.372%,0.372%,0.372%
2019-03-15 09:56:00,16.1,16.1,16.1,16.1,351.0,0, 09:56,-0.124%,-0.124%,-0.124%,-0.124%
2019-03-15 10:01:00,16.1,16.1,16.1,16.1,101.0,0, 10:01,-0.124%,-0.124%,-0.124%,-0.124%
2019-03-15 10:05:00,16.1,16.1,16.1,16.1,106.0,0, 10:05,-0.124%,-0.124%,-0.124%,-0.124%
2019-03-15 10:09:00,16.155,16.155,16.13,16.13,845.0,0, 10:09,0.217%,0.217%,0.062%,0.062%
2019-03-15 10:14:00,16.08,16.08,16.08,16.08,178.0,0, 10:14,-0.248%,-0.248%,-0.248%,-0.248%
2019-03-15 10:18:00,16.13,16.13,16.13,16.13,200.0,0, 10:18,0.062%,0.062%,0.062%,0.062%
2019-03-15 10:20:00,16.18,16.18,16.18,16.18,965.0,0, 10:20,0.372%,0.372%,0.372%,0.372%
2019-03-15 10:23:00,16.18,16.18,16.18,16.18,124.0,0, 10:23,0.372%,0.372%,0.372%,0.372%
2019-03-15 10:24:00,16.22,16.22,16.22,16.22,103.0,0, 10:24,0.62%,0.62%,0.62%,0.62%
2019-03-15 10:26:00,16.22,16.22,16.22,16.22,118.0,0, 10:26,0.62%,0.62%,0.62%,0.62%
2019-03-15 10:28:00,16.22,16.22,16.22,16.22,361.0,0, 10:28,0.62%,0.62%,0.62%,0.62%
2019-03-15 10:30:00,16.2114,16.2114,16.2114,16.2114,550.0,0, 10:30,0.567%,0.567%,0.567%,0.567%
2019-03-15 10:33:00,16.18,16.18,16.18,16.18,100.0,0, 10:33,0.372%,0.372%,0.372%,0.372%
2019-03-15 10:39:00,16.17,16.17,16.17,16.17,290.0,0, 10:39,0.31%,0.31%,0.31%,0.31%
2019-03-15 10:45:00,16.18,16.18,16.18,16.18,130.0,0, 10:45,0.372%,0.372%,0.372%,0.372%
2019-03-15 10:46:00,16.2,16.2,16.2,16.2,608.0,0, 10:46,0.496%,0.496%,0.496%,0.496%
2019-03-15 10:51:00,16.15,16.15,16.15,16.15,313.0,0, 10:51,0.186%,0.186%,0.186%,0.186%
2019-03-15 10:55:00,16.12,16.12,16.12,16.12,334.0,0, 10:55,0.0%,0.0%,0.0%,0.0%
2019-03-15 10:57:00,16.11,16.11,16.11,16.11,338.0,0, 10:57,-0.062%,-0.062%,-0.062%,-0.062%
