2019-03-15 09:31:00,2.93,3.2,2.91,3.0767,3547143.0,0, 09:31,13.566%,24.031%,12.791%,19.252%
2019-03-15 09:32:00,3.08,3.29,3.0768,3.29,730068.0,0, 09:32,19.38%,27.519%,19.256%,27.519%
2019-03-15 09:33:00,3.2877,3.37,3.18,3.2459,662062.0,0, 09:33,27.43%,30.62%,23.256%,25.81%
2019-03-15 09:34:00,3.2368,3.35,3.0,3.12,631026.0,0, 09:34,25.457%,29.845%,16.279%,20.93%
2019-03-15 09:35:00,3.115,3.25,3.11,3.135,352046.0,0, 09:35,20.736%,25.969%,20.543%,21.512%
2019-03-15 09:36:00,3.135,3.1399,2.87,2.9851,578921.0,0, 09:36,21.512%,21.702%,11.24%,15.702%
2019-03-15 09:37:00,2.9936,3.18,2.97,3.12,358398.0,0, 09:37,16.031%,23.256%,15.116%,20.93%
2019-03-15 09:38:00,3.1101,3.37,3.1101,3.2799,646963.0,0, 09:38,20.547%,30.62%,20.547%,27.128%
2019-03-15 09:39:00,3.27,3.3,3.2,3.215,377564.0,0, 09:39,26.744%,27.907%,24.031%,24.612%
2019-03-15 09:40:00,3.22,3.23,3.06,3.125,319813.0,0, 09:40,24.806%,25.194%,18.605%,21.124%
2019-03-15 09:41:00,3.1291,3.2,3.12,3.16,202099.0,0, 09:41,21.283%,24.031%,20.93%,22.481%
2019-03-15 09:42:00,3.165,3.168,3.05,3.06,209010.0,0, 09:42,22.674%,22.791%,18.217%,18.605%
2019-03-15 09:43:00,3.0564,3.2,3.05,3.155,177005.0,0, 09:43,18.465%,24.031%,18.217%,22.287%
2019-03-15 09:44:00,3.1591,3.35,3.15,3.26,477548.0,0, 09:44,22.446%,29.845%,22.093%,26.357%
2019-03-15 09:45:00,3.27,3.29,3.17,3.18,274708.0,0, 09:45,26.744%,27.519%,22.868%,23.256%
2019-03-15 09:46:00,3.18,3.3,3.12,3.1379,318787.0,0, 09:46,23.256%,27.907%,20.93%,21.624%
2019-03-15 09:47:00,3.13,3.24,3.13,3.19,127030.0,0, 09:47,21.318%,25.581%,21.318%,23.643%
2019-03-15 09:48:00,3.2,3.45,3.1801,3.39,775868.0,0, 09:48,24.031%,33.721%,23.26%,31.395%
2019-03-15 09:49:00,3.3904,3.56,3.2699,3.55,856548.0,0, 09:49,31.411%,37.984%,26.74%,37.597%
2019-03-15 09:50:00,3.5264,3.6,3.46,3.5887,522136.0,0, 09:50,36.682%,39.535%,34.109%,39.097%
2019-03-15 09:51:00,3.59,3.77,3.56,3.7499,770231.0,0, 09:51,39.147%,46.124%,37.984%,45.345%
2019-03-15 09:52:00,3.75,3.77,3.61,3.6721,541977.0,0, 09:52,45.349%,46.124%,39.922%,42.329%
2019-03-15 09:53:00,3.68,3.9,3.67,3.87,634889.0,0, 09:53,42.636%,51.163%,42.248%,50.0%
2019-03-15 09:54:00,3.8523,4.26,3.85,4.19,939331.0,0, 09:54,49.314%,65.116%,49.225%,62.403%
2019-03-15 09:55:00,4.17,4.2,3.91,3.99,722279.0,0, 09:55,61.628%,62.791%,51.55%,54.651%
2019-03-15 09:56:00,3.99,4.18,3.9,4.18,596084.0,0, 09:56,54.651%,62.016%,51.163%,62.016%
2019-03-15 09:57:00,4.16,4.26,4.07,4.24,739997.0,0, 09:57,61.24%,65.116%,57.752%,64.341%
2019-03-15 09:58:00,4.22,4.45,4.2,4.41,772272.0,0, 09:58,63.566%,72.481%,62.791%,70.93%
2019-03-15 09:59:00,4.415,4.42,4.12,4.33,586976.0,0, 09:59,71.124%,71.318%,59.69%,67.829%
2019-03-15 10:00:00,4.3301,4.4,4.25,4.3301,369342.0,0, 10:00,67.833%,70.543%,64.729%,67.833%
2019-03-15 10:01:00,4.35,4.38,4.02,4.0926,580761.0,0, 10:01,68.605%,69.767%,55.814%,58.628%
