2019-03-11 09:31:00,5.47,5.47,5.47,5.47,0.0,0, 09:31,-1.264%,-1.264%,-1.264%,-1.264%
2019-03-11 09:34:00,5.61,5.61,5.61,5.61,481.0,0, 09:34,1.264%,1.264%,1.264%,1.264%
2019-03-11 09:35:00,5.5791,5.5791,5.5791,5.5791,215.0,0, 09:35,0.706%,0.706%,0.706%,0.706%
2019-03-11 09:37:00,5.5652,5.5652,5.5652,5.5652,6202.0,0, 09:37,0.455%,0.455%,0.455%,0.455%
2019-03-11 09:43:00,5.56,5.56,5.56,5.56,390.0,0, 09:43,0.361%,0.361%,0.361%,0.361%
2019-03-11 09:44:00,5.56,5.56,5.56,5.56,100.0,0, 09:44,0.361%,0.361%,0.361%,0.361%
2019-03-11 09:45:00,5.59,5.59,5.59,5.59,2116.0,0, 09:45,0.903%,0.903%,0.903%,0.903%
2019-03-11 09:51:00,5.56,5.56,5.56,5.56,305.0,0, 09:51,0.361%,0.361%,0.361%,0.361%
2019-03-11 09:54:00,5.57,5.57,5.57,5.57,673.0,0, 09:54,0.542%,0.542%,0.542%,0.542%
2019-03-11 09:59:00,5.54,5.54,5.54,5.54,500.0,0, 09:59,0.0%,0.0%,0.0%,0.0%
2019-03-11 10:02:00,5.545,5.545,5.545,5.545,100.0,0, 10:02,0.09%,0.09%,0.09%,0.09%
2019-03-11 10:05:00,5.5554,5.5554,5.5,5.5,3843.0,0, 10:05,0.278%,0.278%,-0.722%,-0.722%
2019-03-11 10:07:00,5.5,5.5,5.5,5.5,3546.0,0, 10:07,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-11 10:09:00,5.435,5.435,5.435,5.435,2795.0,0, 10:09,-1.895%,-1.895%,-1.895%,-1.895%
2019-03-11 10:14:00,5.4301,5.4301,5.4301,5.4301,100.0,0, 10:14,-1.984%,-1.984%,-1.984%,-1.984%
2019-03-11 10:15:00,5.44,5.44,5.44,5.44,100.0,0, 10:15,-1.805%,-1.805%,-1.805%,-1.805%
2019-03-11 10:18:00,5.41,5.45,5.41,5.45,4626.0,0, 10:18,-2.347%,-1.625%,-2.347%,-1.625%
2019-03-11 10:19:00,5.47,5.47,5.47,5.47,503.0,0, 10:19,-1.264%,-1.264%,-1.264%,-1.264%
2019-03-11 10:21:00,5.485,5.485,5.485,5.485,900.0,0, 10:21,-0.993%,-0.993%,-0.993%,-0.993%
2019-03-11 10:23:00,5.48,5.48,5.48,5.48,100.0,0, 10:23,-1.083%,-1.083%,-1.083%,-1.083%
2019-03-11 10:25:00,5.47,5.47,5.47,5.47,656.0,0, 10:25,-1.264%,-1.264%,-1.264%,-1.264%
2019-03-11 10:27:00,5.48,5.48,5.48,5.48,500.0,0, 10:27,-1.083%,-1.083%,-1.083%,-1.083%
2019-03-11 10:33:00,5.48,5.48,5.48,5.48,200.0,0, 10:33,-1.083%,-1.083%,-1.083%,-1.083%
2019-03-11 10:41:00,5.48,5.48,5.48,5.48,1321.0,0, 10:41,-1.083%,-1.083%,-1.083%,-1.083%
2019-03-11 10:43:00,5.5,5.5,5.5,5.5,1489.0,0, 10:43,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-11 10:45:00,5.55,5.55,5.55,5.55,500.0,0, 10:45,0.181%,0.181%,0.181%,0.181%
2019-03-11 10:46:00,5.5,5.5,5.5,5.5,1177.0,0, 10:46,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-11 10:47:00,5.5,5.5,5.5,5.5,650.0,0, 10:47,-0.722%,-0.722%,-0.722%,-0.722%
2019-03-11 10:51:00,5.51,5.51,5.51,5.51,201.0,0, 10:51,-0.542%,-0.542%,-0.542%,-0.542%
2019-03-11 10:52:00,5.54,5.54,5.54,5.54,1441.0,0, 10:52,0.0%,0.0%,0.0%,0.0%
2019-03-11 10:53:00,5.53,5.53,5.53,5.53,399.0,0, 10:53,-0.181%,-0.181%,-0.181%,-0.181%
